24.078,1.588,0.553,2,0.9,0.1,0
26.836,1.752,1.006,2,0.9,0.1,0
29.909,1.368,0.544,1,0.9,0.1,0
33.533,1.551,0.238,1,0.9,0.1,1
37.255,1.272,0.296,1,0.9,0.1,1
39.553,1.739,0.559,1,0.9,0.1,1
43.45,1.337,0.541,1,0.9,0.1,1
45.362,1.653,0.259,1,0.9,0.1,1
48.114,2.375,0.377,1,0.9,0.1,1
55.298,1.258,0.388,1,0.9,0.1,1
57.853,1.997,0.558,1,0.9,0.1,1
65.529,1.615,0.544,1,0.9,0.1,1
67.67,1.615,0.526,1,0.9,0.1,1
70.019,1.821,0.528,1,0.9,0.1,1
72.013,1.715,0.279,1,0.9,0.1,1
74.327,2.053,0.261,1,0.9,0.1,1
76.589,1.991,0.271,1,0.9,0.1,1
79.016,2.156,0.271,1,0.9,0.1,1
81.63,2.097,0.517,1,0.9,0.1,1
86.857,1.228,0.361,1,0.9,0.1,1
89.152,1.787,0.508,1,0.9,0.1,1
91.107,1.664,0.291,1,0.9,0.1,1
98.48,1.334,0.517,1,0.9,0.1,1
100.21,1.409,0.316,1,0.9,0.1,1
102.6,1.856,0.537,1,0.9,0.1,0
107.11,1.249,0.55,1,0.9,0.1,1
110.76,1.272,0.267,1,0.9,0.1,1
113.96,2.724,0.478,1,0.9,0.1,1
121.85,1.365,0.565,1,0.9,0.1,1
124.08,1.67,0.553,1,0.9,0.1,1
128.04,1.243,0.399,1,0.9,0.1,1
130.03,1.436,0.558,1,0.9,0.1,1
132.42,1.833,0.553,1,0.9,0.1,1
134.84,2.148,0.274,1,0.9,0.1,1
137.08,1.997,0.239,1,0.9,0.1,0
138.84,1.366,0.395,1,0.9,0.1,1
141.01,1.646,0.527,1,0.9,0.1,0
142.69,1.192,0.482,1,0.9,0.1,1
144.8,1.875,0.236,1,0.9,0.1,1
148.98,1.091,0.551,1,0.9,0.1,1
151.98,2.577,0.427,1,0.9,0.1,0
155.84,1.08,0.564,1,0.9,0.1,1
161.64,1.326,0.387,1,0.9,0.1,0
163.5,1.337,0.515,1,0.9,0.1,1
167.13,1.289,0.455,1,0.9,0.1,1
169.27,1.607,0.528,1,0.9,0.1,1
171.34,1.579,0.492,1,0.9,0.1,1
175.14,1.329,0.536,1,0.9,0.1,1
177.1,1.434,0.525,1,0.9,0.1,1
179.41,1.768,0.545,1,0.9,0.1,1
184.25,1.179,0.302,1,0.9,0.1,1
187.95,1.281,0.528,1,0.9,0.1,1
189.99,1.564,0.48,1,0.9,0.1,1
192.39,2.071,0.321,1,0.9,0.1,0
194.13,1.228,0.52,1,0.9,0.1,1
195.84,1.436,0.274,1,0.9,0.1,1
198.27,1.921,0.504,1,0.9,0.1,1
207.45,1.121,0.521,1,0.9,0.1,1
209.04,1.37,0.216,1,0.9,0.1,1
215.74,1.356,0.476,1,0.1,0.9,0
217.49,1.302,0.445,1,0.1,0.9,0
221.01,1.249,0.365,1,0.1,0.9,0
222.64,1.266,0.361,1,0.1,0.9,0
227.07,1.278,0.554,2,0.1,0.9,1
232.12,1.307,0.52,2,0.1,0.9,1
234.18,1.54,0.521,2,0.1,0.9,1
236.36,1.624,0.56,2,0.1,0.9,0
243.23,1.202,0.279,2,0.1,0.9,1
245.64,1.884,0.531,2,0.1,0.9,1
248.02,1.821,0.553,2,0.1,0.9,0
258.69,1.198,0.543,2,0.1,0.9,1
260.43,1.479,0.259,2,0.1,0.9,1
263.12,2.158,0.536,2,0.1,0.9,1
265.06,1.652,0.292,2,0.1,0.9,1
268.66,1.194,0.254,2,0.1,0.9,1
270.67,1.786,0.225,2,0.1,0.9,1
274.45,1.334,0.263,2,0.1,0.9,1
277.09,2.1,0.533,2,0.1,0.9,1
282.22,1.325,0.218,2,0.1,0.9,1
284.66,1.99,0.458,2,0.1,0.9,1
288.04,1.271,0.245,2,0.1,0.9,1
294.53,1.239,0.531,2,0.1,0.9,1
304.15,1.65,0.301,2,0.1,0.9,1
308.58,1.477,0.722,1,0.1,0.9,0
310.46,1.319,0.559,1,0.1,0.9,0
312.34,1.376,0.508,1,0.1,0.9,0
314.12,1.328,0.452,1,0.1,0.9,0
315.88,1.32,0.442,1,0.1,0.9,0
320.66,1.24,0.275,2,0.1,0.9,1
324.37,1.319,0.248,2,0.1,0.9,0
326.26,1.389,0.499,2,0.1,0.9,1
333.78,1.899,0.469,2,0.1,0.9,1
336.17,1.811,0.581,2,0.1,0.9,1
338.53,2.075,0.28,2,0.1,0.9,1
343.72,1.305,0.246,2,0.1,0.9,1
346,1.786,0.497,2,0.1,0.9,1
347.85,1.622,0.224,2,0.1,0.9,0
353.43,2.289,0.472,2,0.1,0.9,1
355.51,1.827,0.25,2,0.1,0.9,1
359.35,1.334,0.446,2,0.1,0.9,1
361.35,1.701,0.302,2,0.1,0.9,1
363.69,1.937,0.402,2,0.1,0.9,0
365.33,1.382,0.265,2,0.1,0.9,1
367.48,1.885,0.259,2,0.1,0.9,1
369.85,2.092,0.276,2,0.1,0.9,0
371.49,1.395,0.245,2,0.1,0.9,1
373.98,1.978,0.517,2,0.1,0.9,1
376.23,1.985,0.265,2,0.1,0.9,1
378.6,1.837,0.534,2,0.1,0.9,1
380.75,1.694,0.458,2,0.1,0.9,1
383.23,1.935,0.54,2,0.1,0.9,1
385.6,2.103,0.267,2,0.1,0.9,1
388.4,2.276,0.523,2,0.1,0.9,1
394.43,1.348,0.269,2,0.1,0.9,1
398.69,1.376,0.552,2,0.1,0.9,1
400.99,1.985,0.318,2,0.1,0.9,1
403.36,2.124,0.246,2,0.1,0.9,1
405.76,1.872,0.533,2,0.1,0.9,1
408.39,2.296,0.333,2,0.1,0.9,1
412.57,3.69,0.482,2,0.1,0.9,1
416.17,1.287,0.238,2,0.1,0.9,1
418.81,2.057,0.581,2,0.1,0.9,1
424.08,1.478,0.303,2,0.1,0.9,1
428.25,1.395,0.236,2,0.9,0.1,0
430.25,1.512,0.483,2,0.9,0.1,0
442.31,1.347,0.568,1,0.9,0.1,1
443.97,1.458,0.207,1,0.9,0.1,1
447.69,1.329,0.587,1,0.9,0.1,1
451.17,1.27,0.473,1,0.9,0.1,1
455.27,1.447,0.543,1,0.9,0.1,1
458.71,1.275,0.291,1,0.9,0.1,1
460.88,1.688,0.476,1,0.9,0.1,1
463.03,1.625,0.53,1,0.9,0.1,1
465.27,1.665,0.575,1,0.9,0.1,1
467.47,1.649,0.552,1,0.9,0.1,1
470.16,2.139,0.548,1,0.9,0.1,1
475.21,1.257,0.297,1,0.9,0.1,1
477.39,1.903,0.274,1,0.9,0.1,1
480.61,2.703,0.518,1,0.9,0.1,1
484.22,1.335,0.2,1,0.9,0.1,0
485.92,1.264,0.435,1,0.9,0.1,0
491,1.186,0.536,1,0.9,0.1,1
494.69,1.33,0.54,1,0.9,0.1,1
498.12,1.305,0.243,1,0.9,0.1,0
499.9,1.287,0.498,1,0.9,0.1,1
503.86,1.52,0.307,1,0.9,0.1,1
505.83,1.761,0.211,1,0.9,0.1,1
513.26,1.328,0.306,1,0.9,0.1,1
515.89,2.191,0.438,1,0.9,0.1,1
518.21,1.787,0.537,1,0.9,0.1,1
522.78,1.537,0.236,1,0.9,0.1,1
525.19,1.93,0.481,1,0.9,0.1,0
527.14,1.333,0.205,1,0.9,0.1,1
532.52,1.257,0.241,1,0.9,0.1,1
535.02,1.943,0.557,1,0.9,0.1,1
537.12,1.575,0.518,1,0.9,0.1,1
539.69,2.337,0.232,1,0.9,0.1,1
542.07,2.121,0.264,1,0.9,0.1,1
550.65,1.763,0.353,1,0.9,0.1,1
553.1,1.92,0.531,1,0.9,0.1,1
555.53,2.132,0.294,1,0.9,0.1,1
558.22,2.218,0.479,1,0.9,0.1,1
563.82,1.207,0.281,1,0.9,0.1,1
566.18,1.894,0.469,1,0.9,0.1,1
568.29,1.814,0.299,1,0.9,0.1,1
570.67,2.077,0.296,1,0.9,0.1,1
573.53,2.307,0.554,1,0.9,0.1,1
575.96,1.987,0.448,1,0.9,0.1,0
581.29,1.327,0.303,1,0.9,0.1,1
590.85,1.24,0.279,1,0.9,0.1,1
593.15,1.875,0.432,1,0.9,0.1,1
597.01,1.307,0.531,1,0.9,0.1,1
601.07,1.68,0.551,1,0.9,0.1,1
604.54,1.449,0.282,1,0.9,0.1,1
610.31,1.485,0.509,1,0.9,0.1,1
612.41,1.593,0.503,1,0.9,0.1,0
614.02,1.474,0.139,1,0.9,0.1,1
616.21,1.637,0.554,1,0.9,0.1,1
619.54,1.274,0.224,1,0.9,0.1,1
621.76,1.768,0.449,1,0.9,0.1,1
624.04,1.81,0.479,1,0.9,0.1,0
632.66,2.167,0.268,1,0.9,0.1,0
637.23,1.914,0.476,1,0.9,0.1,1
641.57,1.829,0.545,1,0.1,0.9,0
644.83,1.292,0.276,2,0.1,0.9,0
646.69,1.447,0.404,2,0.1,0.9,1
650.26,1.285,0.273,2,0.1,0.9,1
655.42,1.232,0.207,2,0.1,0.9,1
661.11,1.814,0.565,2,0.1,0.9,0
665.37,1.476,0.587,2,0.1,0.9,0
667.43,1.815,0.237,2,0.1,0.9,1
669.81,1.883,0.504,2,0.1,0.9,1
672.95,1.342,0.223,2,0.1,0.9,1
678.79,1.678,0.46,2,0.1,0.9,0
685.07,1.527,0.223,1,0.1,0.9,0
706.23,1.26,0.258,2,0.1,0.9,1
708.01,1.553,0.221,2,0.1,0.9,1
711.47,1.105,0.534,2,0.1,0.9,1
721,1.457,0.481,2,0.1,0.9,1
726.44,1.48,0.263,2,0.1,0.9,1
728.72,1.743,0.537,2,0.1,0.9,1
730.47,1.551,0.19,2,0.1,0.9,1
732.6,1.898,0.239,2,0.1,0.9,1
734.75,1.656,0.487,2,0.1,0.9,1
739.8,1.352,0.279,2,0.1,0.9,1
742.17,1.845,0.522,2,0.1,0.9,1
743.97,1.561,0.245,2,0.1,0.9,1
745.53,1.123,0.431,2,0.1,0.9,1
749.3,1.492,0.557,2,0.1,0.9,1
751.02,1.467,0.257,2,0.1,0.9,1
753.75,1.243,0.569,1,0.1,0.9,0
759.25,3.145,0.479,1,0.1,0.9,0
766.09,1.174,0.554,2,0.1,0.9,1
768.73,1.426,0.265,2,0.1,0.9,1
772.62,1.303,0.54,1,0.1,0.9,0
774.44,1.568,0.249,1,0.1,0.9,0
776.09,1.415,0.243,1,0.1,0.9,0
777.55,1.095,0.357,2,0.1,0.9,1
