7.832,4.342,0.479,1,0.9,0.1,1
10.29,1.91,0.548,1,0.9,0.1,1
11.971,1.162,0.519,1,0.9,0.1,1
13.646,1.169,0.506,1,0.9,0.1,1
15.44,1.185,0.609,1,0.9,0.1,1
23.231,3.241,0.277,2,0.9,0.1,0
25.302,1.8,0.271,2,0.9,0.1,0
35.635,2.863,0.276,1,0.9,0.1,1
39.521,1.314,0.241,1,0.9,0.1,1
50.062,1.324,0.22,1,0.9,0.1,1
53.896,1.617,0.341,1,0.9,0.1,1
55.562,1.437,0.229,1,0.9,0.1,1
57.56,1.498,0.5,1,0.9,0.1,0
62.13,1.824,0.579,1,0.9,0.1,1
66.324,1.707,0.575,1,0.9,0.1,1
68.361,1.419,0.618,1,0.9,0.1,1
75.839,1.045,0.521,1,0.9,0.1,1
78.183,1.827,0.517,1,0.9,0.1,1
80.265,1.552,0.53,1,0.9,0.1,0
91.243,1.284,0.534,2,0.9,0.1,1
99.857,2.071,0.256,1,0.9,0.1,1
101.52,1.431,0.229,1,0.9,0.1,0
103.73,1.87,0.345,1,0.9,0.1,0
106.02,1.788,0.496,1,0.9,0.1,1
107.66,1.15,0.498,1,0.9,0.1,1
113.54,1.262,0.546,1,0.9,0.1,1
116.71,1.373,0.303,1,0.9,0.1,1
118.57,1.557,0.303,1,0.9,0.1,1
120.52,1.452,0.5,1,0.9,0.1,1
122.76,1.785,0.46,1,0.9,0.1,1
128.21,1.111,0.571,1,0.9,0.1,1
129.92,1.396,0.313,1,0.9,0.1,1
131.8,1.459,0.416,1,0.9,0.1,1
142.17,2.337,0.541,1,0.9,0.1,1
144.11,1.385,0.555,1,0.9,0.1,1
145.77,1.411,0.247,1,0.9,0.1,1
150.21,1.425,0.537,1,0.9,0.1,1
151.7,1.298,0.189,1,0.9,0.1,1
155.64,1.416,0.26,1,0.9,0.1,0
157.65,1.464,0.548,1,0.9,0.1,1
159.49,1.393,0.448,1,0.9,0.1,1
161.24,1.465,0.288,1,0.9,0.1,1
170.55,2.144,0.398,1,0.9,0.1,1
172.68,1.491,0.634,1,0.9,0.1,1
181.51,1.3,0.468,1,0.9,0.1,0
183.3,1.55,0.243,1,0.9,0.1,1
185.38,1.527,0.557,1,0.9,0.1,1
189.51,1.491,0.403,1,0.9,0.1,1
193.32,1.472,0.238,1,0.9,0.1,1
195.36,1.818,0.224,1,0.9,0.1,1
197.38,1.701,0.316,1,0.9,0.1,1
204.65,1.34,0.535,1,0.9,0.1,1
206.19,1.344,0.196,1,0.9,0.1,1
208.18,1.693,0.302,1,0.9,0.1,1
210.86,2.17,0.507,1,0.9,0.1,1
212.28,1.193,0.226,1,0.1,0.9,1
216.33,1.321,0.227,1,0.1,0.9,1
218.38,1.531,0.521,1,0.1,0.9,0
222.81,1.275,0.535,2,0.1,0.9,1
228.66,1.285,0.532,2,0.1,0.9,1
230.39,1.261,0.471,2,0.1,0.9,1
232.21,1.596,0.227,2,0.1,0.9,1
235.31,1.176,0.253,2,0.1,0.9,1
238.44,1.203,0.199,2,0.1,0.9,0
239.94,1.265,0.234,2,0.1,0.9,1
247.3,5.144,0.48,2,0.1,0.9,1
248.95,1.364,0.281,2,0.1,0.9,1
250.51,1.326,0.239,2,0.1,0.9,1
257.48,1.111,0.722,2,0.1,0.9,1
259.41,1.659,0.274,2,0.1,0.9,0
261.67,1.994,0.262,2,0.1,0.9,1
265.17,1.337,0.221,2,0.1,0.9,1
270.07,1.202,0.266,2,0.1,0.9,1
273.84,1.38,0.279,2,0.1,0.9,1
275.55,1.466,0.244,2,0.1,0.9,1
278.16,2.053,0.562,2,0.1,0.9,1
279.99,1.298,0.53,2,0.1,0.9,1
282.21,1.97,0.253,2,0.1,0.9,1
283.97,1.552,0.201,2,0.1,0.9,1
286.96,2.483,0.512,2,0.1,0.9,1
289.29,1.79,0.541,2,0.1,0.9,1
291.62,2.06,0.27,2,0.1,0.9,1
293.7,1.918,0.156,2,0.1,0.9,0
295.04,1.145,0.198,2,0.1,0.9,1
297.37,1.847,0.478,2,0.1,0.9,1
301.52,1.627,0.259,2,0.1,0.9,1
303.61,1.759,0.335,2,0.1,0.9,1
308.07,1.731,0.249,2,0.1,0.9,1
310.38,1.78,0.532,2,0.1,0.9,0
316.38,1.335,0.53,2,0.1,0.9,1
318.75,1.882,0.485,2,0.1,0.9,1
320.25,1.324,0.178,2,0.1,0.9,1
322.8,2.279,0.269,2,0.1,0.9,1
325.16,2.091,0.272,2,0.1,0.9,1
328.58,1.339,0.191,2,0.1,0.9,1
332.53,1.209,0.544,2,0.1,0.9,1
334.32,1.268,0.522,2,0.1,0.9,1
338.12,1.488,0.218,2,0.1,0.9,1
343.95,1.32,0.317,2,0.1,0.9,1
346.05,1.756,0.35,2,0.1,0.9,0
348.79,1.943,0.562,2,0.1,0.9,1
355,1.909,0.55,2,0.1,0.9,1
358.41,1.357,0.21,2,0.1,0.9,0
360.43,1.696,0.324,2,0.1,0.9,1
371.13,1.622,0.26,1,0.1,0.9,0
376.65,3.814,0.521,2,0.1,0.9,1
379.73,2.864,0.211,2,0.1,0.9,0
381.46,1.51,0.221,2,0.1,0.9,1
384.7,1.163,0.204,2,0.1,0.9,1
386.67,1.685,0.288,2,0.1,0.9,1
388.56,1.691,0.198,2,0.1,0.9,0
392.81,2.041,0.281,2,0.9,0.1,0
397.99,1.834,0.417,2,0.9,0.1,0
399.73,1.203,0.543,2,0.9,0.1,0
402.18,1.976,0.477,1,0.9,0.1,1
403.56,1.148,0.226,1,0.9,0.1,1
405.33,1.542,0.231,1,0.9,0.1,1
411.29,1.432,0.556,1,0.9,0.1,1
416.23,1.206,0.381,2,0.9,0.1,0
420.34,1.697,0.304,1,0.9,0.1,1
421.96,1.24,0.384,1,0.9,0.1,1
424.37,2.202,0.205,1,0.9,0.1,1
425.92,1.367,0.18,1,0.9,0.1,1
429.6,1.243,0.537,1,0.9,0.1,1
438,1.434,0.55,1,0.9,0.1,1
441.33,1.627,0.198,1,0.9,0.1,0
443.31,1.508,0.474,2,0.9,0.1,1
445.07,1.555,0.201,2,0.9,0.1,0
447.15,1.61,0.467,1,0.9,0.1,1
452.32,1.201,0.547,1,0.9,0.1,1
455.97,1.447,0.517,1,0.9,0.1,0
457.59,1.361,0.255,1,0.9,0.1,1
459.51,1.589,0.334,1,0.9,0.1,1
461.4,1.695,0.197,1,0.9,0.1,1
466.75,1.383,0.369,2,0.9,0.1,0
468.65,1.365,0.529,2,0.9,0.1,0
470.54,1.517,0.38,1,0.9,0.1,1
474.65,2.102,0.34,1,0.9,0.1,1
476.24,1.372,0.223,1,0.9,0.1,1
478.14,1.684,0.214,1,0.9,0.1,1
480.03,1.657,0.232,1,0.9,0.1,1
483.67,1.283,0.235,1,0.9,0.1,1
486.24,1.901,0.671,1,0.9,0.1,1
488.21,1.384,0.582,1,0.9,0.1,1
490.17,1.686,0.274,1,0.9,0.1,1
495.25,1.258,0.241,1,0.9,0.1,1
496.99,1.524,0.222,1,0.9,0.1,1
502.74,1.22,0.693,1,0.9,0.1,1
507.75,1.366,0.32,1,0.9,0.1,1
511.62,1.512,0.526,1,0.9,0.1,1
514.97,1.234,0.265,1,0.9,0.1,1
516.62,1.429,0.229,1,0.9,0.1,1
518.49,1.63,0.24,1,0.9,0.1,0
524.32,1.611,0.279,1,0.9,0.1,1
