7.223,1.482,0.458,2,0.9,0.1,0
10.474,2.618,0.633,2,0.9,0.1,0
24.624,7.718,0.417,2,0.9,0.1,0
28.872,1.781,0.659,1,0.9,0.1,1
30.632,1.317,0.443,1,0.9,0.1,1
32.236,1.282,0.322,1,0.9,0.1,1
34.031,1.442,0.353,1,0.9,0.1,0
35.849,1.25,0.568,1,0.9,0.1,1
37.568,1.329,0.39,1,0.9,0.1,1
39.48,1.449,0.463,1,0.9,0.1,1
41.156,1.061,0.615,1,0.9,0.1,1
43.868,1.081,0.361,1,0.9,0.1,1
45.5,1.348,0.284,1,0.9,0.1,1
51.519,1.381,0.539,2,0.9,0.1,0
57.932,2.471,0.473,2,0.9,0.1,0
59.734,1.186,0.616,2,0.9,0.1,0
61.997,1.268,0.379,2,0.9,0.1,0
70.575,1.443,0.658,1,0.9,0.1,1
73.127,1.23,0.327,1,0.9,0.1,0
79.581,5.875,0.579,1,0.9,0.1,1
81.836,1.668,0.587,1,0.9,0.1,1
84.009,1.592,0.581,1,0.9,0.1,1
85.702,1.144,0.549,1,0.9,0.1,1
88.782,1.323,0.544,1,0.9,0.1,1
90.17,1.075,0.313,1,0.9,0.1,1
94.279,1.692,0.383,1,0.9,0.1,1
98.708,1.713,0.379,1,0.9,0.1,1
100.35,1.304,0.338,1,0.9,0.1,1
102.18,1.393,0.442,1,0.9,0.1,0
104.47,1.743,0.539,1,0.9,0.1,1
106.14,1.317,0.356,1,0.9,0.1,1
108.35,1.656,0.559,1,0.9,0.1,1
109.88,1.156,0.367,1,0.9,0.1,1
112.3,1.829,0.59,1,0.9,0.1,1
114.15,1.252,0.599,1,0.9,0.1,1
118.51,1.81,0.712,1,0.9,0.1,1
122.54,1.748,0.345,2,0.9,0.1,0
125.84,1.764,0.548,1,0.9,0.1,1
127.85,1.565,0.452,1,0.9,0.1,1
130.45,2.313,0.286,1,0.9,0.1,1
132.71,1.727,0.525,1,0.9,0.1,1
135.31,2.032,0.567,1,0.9,0.1,1
138.76,1.09,0.437,1,0.9,0.1,1
140.66,1.533,0.363,1,0.9,0.1,1
144.87,1.404,0.567,1,0.9,0.1,1
146.52,1.318,0.336,1,0.9,0.1,1
148.7,1.539,0.644,1,0.9,0.1,1
150.29,1.326,0.257,1,0.9,0.1,1
152.3,1.623,0.387,1,0.9,0.1,1
154.73,2.044,0.389,1,0.9,0.1,1
156.56,1.575,0.258,1,0.9,0.1,1
158.5,1.577,0.359,1,0.9,0.1,1
160.39,1.597,0.296,1,0.9,0.1,1
162.31,1.556,0.36,1,0.9,0.1,1
165,2.128,0.568,1,0.9,0.1,1
169.02,1.647,0.578,1,0.9,0.1,1
172.55,1.41,0.473,1,0.9,0.1,1
174.47,1.323,0.598,1,0.9,0.1,1
176.13,1.393,0.266,1,0.9,0.1,1
178.03,1.586,0.314,1,0.9,0.1,1
180.45,1.874,0.546,1,0.9,0.1,1
182,1.305,0.245,1,0.9,0.1,1
184.13,1.781,0.343,1,0.9,0.1,1
186.35,1.698,0.522,1,0.9,0.1,1
188.59,1.715,0.525,1,0.9,0.1,1
190.11,1.224,0.303,1,0.9,0.1,1
192.97,2.287,0.565,1,0.9,0.1,1
194.8,1.443,0.388,1,0.9,0.1,1
199.16,1.914,0.37,1,0.9,0.1,0
203.59,1.369,0.552,2,0.9,0.1,0
205.33,1.197,0.539,2,0.9,0.1,0
206.86,1.052,0.486,1,0.9,0.1,1
208.69,1.477,0.348,1,0.9,0.1,1
211.01,1.703,0.617,1,0.9,0.1,1
214.1,2.748,0.339,1,0.9,0.1,1
216.03,1.665,0.272,1,0.9,0.1,1
218.38,1.794,0.55,1,0.9,0.1,1
220.28,1.477,0.425,1,0.9,0.1,1
227.89,1.411,0.571,1,0.9,0.1,1
230.09,1.655,0.547,1,0.9,0.1,1
231.71,1.339,0.282,1,0.9,0.1,1
233.85,1.582,0.563,1,0.9,0.1,1
235.6,1.429,0.316,1,0.1,0.9,0
237.46,1.485,0.381,1,0.1,0.9,0
239.23,1.355,0.406,1,0.1,0.9,0
240.98,1.324,0.433,1,0.1,0.9,0
243.61,2.087,0.543,2,0.1,0.9,1
244.98,1.072,0.291,2,0.1,0.9,1
247.25,1.939,0.339,2,0.1,0.9,1
251.11,3.365,0.496,2,0.1,0.9,1
252.55,1.087,0.346,2,0.1,0.9,1
253.97,1.113,0.309,2,0.1,0.9,0
258.38,1.563,0.484,2,0.1,0.9,1
262.07,1.407,0.587,2,0.1,0.9,1
263.7,1.232,0.395,2,0.1,0.9,1
265.76,1.675,0.389,2,0.1,0.9,1
267.44,1.201,0.482,2,0.1,0.9,1
270.18,1.321,0.389,2,0.1,0.9,1
272.35,1.603,0.566,2,0.1,0.9,1
