22.505,5.374,0.685,2,0.8,0.2,0
27.039,1.825,0.439,1,0.8,0.2,0
31.706,4.141,0.432,2,0.8,0.2,0
34.096,1.82,0.57,2,0.8,0.2,1
48.003,1.988,0.332,1,0.8,0.2,1
52.129,3.551,0.575,1,0.8,0.2,1
55.094,2.64,0.325,1,0.8,0.2,1
67.122,2.587,0.526,1,0.8,0.2,1
75.05,1.993,0.54,1,0.8,0.2,0
82.541,3.691,0.506,1,0.8,0.2,1
85.735,2.588,0.606,1,0.8,0.2,1
88.913,2.933,0.245,1,0.8,0.2,1
91.971,2.592,0.466,1,0.8,0.2,1
94.525,2.34,0.214,1,0.8,0.2,1
102.28,1.702,0.506,1,0.8,0.2,1
105.95,3.162,0.51,1,0.8,0.2,0
108.33,1.831,0.545,1,0.8,0.2,1
111.12,2.468,0.322,1,0.8,0.2,1
114.17,2.749,0.309,1,0.8,0.2,1
116.71,2.263,0.276,1,0.8,0.2,1
119.63,2.577,0.34,1,0.8,0.2,1
125.84,3.008,0.567,1,0.8,0.2,1
131.49,2.315,0.57,1,0.8,0.2,1
135.02,2.966,0.565,1,0.8,0.2,1
139.43,1.613,0.341,1,0.8,0.2,1
142.8,3.08,0.296,1,0.8,0.2,0
145.13,1.884,0.444,1,0.8,0.2,1
149.12,3.431,0.553,1,0.8,0.2,1
151.86,2.464,0.281,1,0.8,0.2,1
154.82,2.4,0.554,1,0.8,0.2,1
157.73,2.368,0.543,1,0.8,0.2,1
161.33,3.227,0.373,1,0.8,0.2,0
163.36,1.456,0.574,1,0.8,0.2,0
166.1,2.194,0.549,1,0.8,0.2,1
169.39,2.741,0.553,1,0.8,0.2,1
174.19,1.277,0.352,1,0.8,0.2,1
176.99,2.235,0.566,1,0.8,0.2,0
178.9,1.414,0.493,1,0.8,0.2,1
181.32,1.958,0.464,1,0.8,0.2,1
184.59,2.726,0.543,1,0.8,0.2,1
187.58,2.468,0.527,1,0.8,0.2,1
189.99,1.875,0.535,1,0.8,0.2,1
194.9,1.721,0.531,1,0.8,0.2,1
197.25,1.839,0.506,1,0.8,0.2,1
202.17,2.008,0.374,1,0.8,0.2,1
207.85,2.08,0.564,1,0.8,0.2,1
210.04,1.953,0.242,1,0.8,0.2,1
212.76,2.38,0.338,1,0.8,0.2,0
214.74,1.467,0.508,1,0.8,0.2,1
217.3,2.331,0.232,1,0.8,0.2,1
220.99,3.135,0.553,1,0.8,0.2,0
224.57,1.895,0.545,1,0.8,0.2,1
226.68,1.878,0.237,1,0.8,0.2,1
229.49,2.288,0.522,1,0.8,0.2,1
234.29,2.423,0.308,1,0.8,0.2,1
236.87,2.037,0.543,1,0.8,0.2,0
239.06,1.637,0.548,1,0.8,0.2,1
243.94,1.746,0.434,1,0.8,0.2,1
246.54,2.273,0.336,1,0.8,0.2,1
248.93,1.865,0.517,1,0.8,0.2,1
254.6,2.645,0.382,1,0.8,0.2,1
257.64,2.509,0.537,1,0.8,0.2,1
259.93,2.024,0.259,1,0.2,0.8,0
262.27,1.768,0.578,1,0.2,0.8,0
267.92,1.328,0.461,1,0.2,0.8,0
273.47,1.892,0.398,1,0.2,0.8,0
275.54,1.654,0.415,1,0.2,0.8,0
278.42,2.546,0.326,2,0.2,0.8,1
282.48,1.397,0.526,2,0.2,0.8,0
284.41,1.497,0.435,1,0.2,0.8,0
286.17,1.232,0.527,2,0.2,0.8,1
288.24,1.818,0.254,2,0.2,0.8,1
290.68,1.889,0.545,2,0.2,0.8,1
295.11,1.238,0.425,2,0.2,0.8,1
298.48,2.829,0.537,2,0.2,0.8,1
302.9,1.564,0.525,2,0.2,0.8,1
305.59,2.388,0.307,2,0.2,0.8,0
307.52,1.54,0.388,2,0.2,0.8,1
310.22,2.157,0.544,2,0.2,0.8,1
312.77,2.304,0.242,2,0.2,0.8,1
318.24,1.548,0.408,2,0.2,0.8,1
321.01,2.323,0.45,2,0.2,0.8,0
323.21,1.72,0.477,2,0.2,0.8,1
