13.242,1.147,0.691,1,0.7,0.3,0
15.429,1.475,0.712,1,0.7,0.3,0
18.436,1.312,0.586,1,0.7,0.3,1
20.752,2.051,0.265,1,0.7,0.3,1
23.031,1.951,0.328,1,0.7,0.3,1
26.273,2.537,0.705,1,0.7,0.3,1
28.501,1.828,0.4,1,0.7,0.3,1
31.183,2.154,0.528,1,0.7,0.3,1
38.047,1.306,0.644,1,0.7,0.3,1
40.928,2.552,0.329,1,0.7,0.3,1
43.871,2.346,0.597,1,0.7,0.3,1
47.083,2.694,0.518,1,0.7,0.3,1
53.014,1.421,0.537,1,0.7,0.3,1
55.857,2.369,0.474,1,0.7,0.3,1
58.897,2.742,0.298,1,0.7,0.3,1
61.815,2.462,0.456,1,0.7,0.3,1
64.642,2.295,0.532,1,0.7,0.3,0
66.485,1.386,0.457,1,0.7,0.3,1
70.355,1.333,0.244,1,0.7,0.3,1
73.193,2.31,0.528,1,0.7,0.3,0
76.782,1.356,0.518,1,0.7,0.3,1
80.001,2.658,0.561,1,0.7,0.3,1
82.701,2.16,0.54,1,0.7,0.3,0
84.406,1.436,0.269,1,0.7,0.3,1
87.015,2.298,0.311,1,0.7,0.3,0
88.62,1.338,0.267,1,0.7,0.3,0
90.935,1.771,0.544,1,0.7,0.3,1
93.326,1.833,0.558,1,0.7,0.3,1
95.68,1.796,0.558,1,0.7,0.3,0
99.739,1.448,0.419,1,0.7,0.3,1
101.97,1.918,0.317,1,0.7,0.3,1
104.61,2.097,0.543,1,0.7,0.3,0
106.24,1.36,0.261,1,0.7,0.3,0
107.99,1.326,0.43,1,0.7,0.3,1
110.47,2.184,0.296,1,0.7,0.3,1
112.09,1.322,0.3,1,0.7,0.3,1
115.46,3.071,0.3,1,0.7,0.3,1
118.02,2.227,0.332,1,0.7,0.3,1
123.08,1.567,0.283,1,0.7,0.3,1
125.66,2.032,0.544,1,0.7,0.3,0
129.15,1.29,0.565,1,0.7,0.3,1
131.76,2.048,0.562,1,0.7,0.3,1
136.36,1.404,0.602,1,0.7,0.3,1
138.75,1.861,0.525,1,0.7,0.3,0
144.2,1.394,0.495,1,0.7,0.3,1
146.4,1.908,0.293,1,0.7,0.3,0
148.77,1.922,0.452,1,0.7,0.3,1
151.33,2.047,0.506,1,0.7,0.3,1
153.99,2.215,0.451,1,0.7,0.3,1
156.58,2.256,0.331,1,0.7,0.3,1
159.12,1.967,0.568,1,0.7,0.3,0
164.38,1.327,0.565,2,0.7,0.3,0
166.42,1.42,0.618,2,0.7,0.3,0
170.82,1.404,0.306,1,0.7,0.3,1
173.21,1.858,0.53,1,0.7,0.3,1
175.61,1.85,0.549,1,0.7,0.3,1
181.85,1.553,0.259,1,0.7,0.3,1
184.21,1.808,0.558,1,0.7,0.3,1
186.53,1.796,0.526,1,0.7,0.3,1
192.34,1.342,0.275,1,0.7,0.3,0
193.93,1.322,0.271,1,0.7,0.3,1
196.32,1.895,0.497,1,0.7,0.3,0
202.47,1.803,0.302,1,0.7,0.3,0
205.43,1.14,0.525,1,0.7,0.3,1
208.5,2.741,0.325,1,0.3,0.7,0
210.3,1.405,0.401,1,0.3,0.7,1
212.95,2.103,0.546,1,0.3,0.7,0
214.96,1.45,0.561,1,0.3,0.7,0
219.61,1.659,0.556,1,0.3,0.7,0
221.85,1.708,0.539,1,0.3,0.7,1
224.19,1.792,0.543,1,0.3,0.7,0
227.11,2.35,0.568,1,0.3,0.7,0
228.76,1.384,0.273,1,0.7,0.3,1
231.37,2.088,0.516,1,0.7,0.3,0
233.24,1.333,0.535,1,0.7,0.3,1
235.45,1.687,0.531,1,0.7,0.3,0
237.88,1.872,0.555,1,0.7,0.3,1
243.01,1.821,0.562,1,0.7,0.3,0
244.63,1.308,0.309,1,0.7,0.3,0
246.5,1.344,0.526,1,0.7,0.3,1
249.33,2.283,0.553,1,0.7,0.3,1
251.85,2.04,0.478,1,0.7,0.3,1
256.52,1.679,0.553,1,0.7,0.3,1
258.97,1.887,0.56,1,0.7,0.3,1
263.29,1.256,0.578,1,0.7,0.3,1
268.55,1.353,0.245,1,0.7,0.3,1
270.89,2.07,0.267,1,0.7,0.3,0
272.4,1.258,0.259,1,0.7,0.3,1
276.77,3.873,0.491,1,0.7,0.3,1
281.87,1.82,0.552,1,0.7,0.3,1
284.24,2.078,0.299,1,0.7,0.3,1
287.63,2.897,0.487,1,0.7,0.3,1
290.77,2.441,0.7,1,0.7,0.3,1
295.03,1.365,0.485,1,0.7,0.3,1
299.77,1.265,0.359,1,0.7,0.3,0
301.53,1.296,0.465,1,0.7,0.3,1
304.14,1.954,0.658,1,0.3,0.7,0
306.07,1.368,0.555,1,0.3,0.7,0
307.87,1.255,0.55,1,0.3,0.7,0
314.97,1.267,0.27,1,0.3,0.7,0
316.56,1.292,0.302,1,0.3,0.7,1
323.96,1.111,0.489,1,0.3,0.7,0
328.39,1.825,0.662,1,0.3,0.7,0
330.11,1.317,0.402,1,0.3,0.7,0
331.97,1.364,0.499,1,0.3,0.7,0
333.89,1.337,0.576,2,0.3,0.7,0
337.24,1.487,0.293,2,0.3,0.7,1
339.66,2.028,0.393,2,0.3,0.7,1
343.72,1.307,0.316,2,0.3,0.7,1
346.3,2.025,0.552,2,0.3,0.7,0
348.05,1.29,0.458,2,0.3,0.7,1
352.72,1.783,0.644,2,0.3,0.7,1
354.73,1.408,0.605,2,0.3,0.7,0
356.23,1.092,0.408,2,0.3,0.7,1
360.3,1.341,0.288,2,0.3,0.7,1
362.73,1.861,0.568,2,0.3,0.7,1
364.72,1.631,0.352,2,0.3,0.7,1
368.94,1.282,0.24,2,0.7,0.3,0
370.6,1.361,0.301,2,0.3,0.7,1
377.38,1.282,0.564,2,0.3,0.7,1
379.49,1.675,0.429,2,0.3,0.7,1
384.07,1.303,0.556,2,0.3,0.7,1
387.98,1.371,0.449,2,0.3,0.7,1
392.49,1.381,0.554,2,0.3,0.7,0
395.4,1.394,0.538,2,0.3,0.7,1
399.47,1.325,0.541,1,0.3,0.7,1
403.36,1.068,0.448,1,0.3,0.7,1
407.09,1.049,0.401,1,0.3,0.7,0
408.69,1.089,0.51,1,0.3,0.7,1
417.39,1.332,0.457,1,0.3,0.7,1
419.55,1.705,0.458,1,0.3,0.7,0
421.07,1.248,0.268,1,0.3,0.7,0
422.8,1.307,0.431,1,0.3,0.7,0
424.47,1.279,0.392,1,0.3,0.7,0
426.29,1.278,0.54,1,0.3,0.7,0
429.88,1.236,0.449,1,0.3,0.7,0
432.38,1.159,0.476,1,0.3,0.7,0
434.4,1.446,0.571,1,0.3,0.7,0
440.86,5.867,0.597,1,0.3,0.7,0
442.97,1.644,0.464,1,0.3,0.7,0
444.79,1.455,0.367,1,0.3,0.7,1
450.31,1.969,0.391,1,0.3,0.7,1
454.4,1.285,0.539,1,0.3,0.7,0
456,1.314,0.277,1,0.3,0.7,1
458.51,1.982,0.528,1,0.3,0.7,0
460.35,1.235,0.608,1,0.3,0.7,0
462.25,1.335,0.563,1,0.3,0.7,1
464.4,1.577,0.577,1,0.3,0.7,0
467.78,1.356,0.544,1,0.3,0.7,1
469.83,1.794,0.255,1,0.3,0.7,0
474.54,1.379,0.547,2,0.3,0.7,1
476.37,1.528,0.307,2,0.3,0.7,1
478.73,1.879,0.484,2,0.3,0.7,1
480.7,1.677,0.286,2,0.3,0.7,1
482.93,1.968,0.264,2,0.3,0.7,1
487,1.287,0.472,2,0.3,0.7,0
488.89,1.421,0.471,2,0.3,0.7,1
492.64,1.306,0.276,2,0.3,0.7,1
496.76,1.242,0.453,2,0.3,0.7,1
503.5,1.249,0.527,2,0.7,0.3,0
505.35,1.278,0.567,2,0.7,0.3,0
509.11,1.348,0.64,2,0.7,0.3,0
511.94,1.594,0.354,1,0.7,0.3,1
514.16,1.899,0.32,1,0.3,0.7,0
517.39,1.301,0.254,1,0.3,0.7,0
525.79,1.342,0.515,1,0.3,0.7,1
534.62,1.106,0.562,1,0.3,0.7,0
536.97,1.994,0.355,1,0.3,0.7,0
538.86,1.346,0.538,1,0.3,0.7,0
546.11,1.246,0.356,2,0.3,0.7,1
550.24,1.813,0.511,2,0.3,0.7,1
551.97,1.379,0.355,2,0.3,0.7,1
555.97,1.328,0.556,2,0.3,0.7,0
558.33,1.333,0.577,2,0.3,0.7,0
561.86,1.429,0.357,2,0.7,0.3,0
563.66,1.262,0.536,1,0.7,0.3,1
567.37,1.503,0.274,1,0.7,0.3,1
569.69,2.049,0.267,1,0.7,0.3,1
572.37,2.215,0.468,1,0.7,0.3,1
577.9,1.828,0.553,1,0.7,0.3,0
579.6,1.328,0.375,1,0.7,0.3,1
583.6,1.185,0.348,1,0.7,0.3,1
586.38,2.218,0.554,1,0.7,0.3,1
