1839.3,1.179,0.586,1,0.9,0.1,1
1842.5,2.599,0.574,1,0.9,0.1,1
1844.8,2.031,0.341,1,0.9,0.1,1
1847.5,2.082,0.537,1,0.9,0.1,1
1850.5,2.546,0.475,1,0.9,0.1,1
1853.3,2.285,0.493,1,0.9,0.1,1
1856.5,2.665,0.555,1,0.9,0.1,1
1863.8,1.829,0.511,1,0.9,0.1,1
1866.7,2.548,0.375,1,0.9,0.1,1
1869.4,2.308,0.333,1,0.9,0.1,1
1872.6,2.751,0.512,1,0.9,0.1,1
1875.7,2.531,0.58,1,0.9,0.1,0
1879.8,3.622,0.389,1,0.9,0.1,1
1882.6,2.249,0.58,1,0.9,0.1,1
1885,1.867,0.572,1,0.9,0.1,1
1887.7,2.278,0.407,1,0.9,0.1,1
1890,1.979,0.331,1,0.1,0.9,0
1893.1,2.041,0.348,1,0.1,0.9,0
1895,1.498,0.38,1,0.1,0.9,0
1899.8,4.445,0.413,1,0.1,0.9,0
1901.7,1.463,0.401,1,0.1,0.9,0
1903.7,1.466,0.563,1,0.1,0.9,1
1907.5,3.241,0.548,1,0.1,0.9,0
1911.5,1.74,0.397,1,0.1,0.9,0
1913.7,1.6,0.591,1,0.1,0.9,0
1922.6,6.867,0.559,1,0.1,0.9,0
1925.7,2.603,0.493,1,0.1,0.9,0
1927.8,1.437,0.604,1,0.1,0.9,0
1929.4,1.124,0.544,1,0.1,0.9,0
1931.7,1.726,0.549,1,0.1,0.9,0
1933.8,1.62,0.507,1,0.1,0.9,1
1936.2,2.002,0.4,1,0.1,0.9,0
1938.1,1.366,0.469,1,0.1,0.9,0
1940.1,1.383,0.612,1,0.1,0.9,0
1945.6,2.488,0.58,2,0.1,0.9,1
1949.5,3.433,0.483,2,0.1,0.9,1
1951.3,1.324,0.487,2,0.1,0.9,1
1972.9,14.903,0.551,1,0.1,0.9,0
2046.6,19.152,0.538,1,0.1,0.9,0
2050.4,3.384,0.392,1,0.1,0.9,0
2066.4,15.598,0.379,2,0.1,0.9,1
2080.6,13.875,0.347,2,0.1,0.9,1
2082.8,1.619,0.547,1,0.1,0.9,1
2086.9,3.797,0.363,1,0.1,0.9,0
2089.4,2.053,0.413,1,0.1,0.9,0
2091.6,1.716,0.52,1,0.1,0.9,0
2095.8,1.695,0.361,1,0.1,0.9,0
2099.9,1.335,0.553,1,0.1,0.9,0
2102.7,2.264,0.491,1,0.1,0.9,0
2111.3,6.774,0.574,2,0.1,0.9,1
2113.4,1.477,0.588,1,0.9,0.1,0
2127,13.121,0.522,2,0.9,0.1,0
2132.4,4.785,0.575,1,0.9,0.1,1
2135.6,2.675,0.506,1,0.9,0.1,0
2138.2,2.148,0.524,1,0.9,0.1,1
2141.3,2.643,0.415,1,0.9,0.1,1
2144.7,2.861,0.528,1,0.9,0.1,1
2147.7,2.486,0.549,1,0.9,0.1,1
2150.9,2.719,0.423,1,0.9,0.1,1
2154.5,3.174,0.424,1,0.9,0.1,1
2158.2,3.273,0.464,1,0.9,0.1,1
2164.3,1.037,0.662,1,0.9,0.1,1
2168.5,3.624,0.533,1,0.9,0.1,1
2174.4,2.536,0.473,1,0.9,0.1,1
2177.8,2.968,0.427,1,0.9,0.1,1
2180.6,2.33,0.438,1,0.9,0.1,1
2183.5,2.575,0.405,1,0.9,0.1,1
2186.3,2.285,0.485,1,0.9,0.1,1
2189.2,2.553,0.366,1,0.9,0.1,0
2191.4,1.573,0.575,1,0.9,0.1,1
2194.9,2.93,0.617,1,0.9,0.1,1
2198,2.58,0.481,1,0.9,0.1,1
2200.8,2.213,0.593,1,0.9,0.1,1
2204.4,3.152,0.474,1,0.9,0.1,1
2207.4,2.42,0.544,1,0.9,0.1,1
2210,2.094,0.542,1,0.9,0.1,1
2212.7,2.164,0.542,1,0.9,0.1,1
2215.5,2.226,0.564,1,0.9,0.1,1
2225.2,5.481,0.51,2,0.9,0.1,0
2228.7,1.831,0.445,1,0.9,0.1,1
2232.8,3.56,0.558,1,0.9,0.1,1
2237.7,1.441,0.575,1,0.9,0.1,1
2241.3,3.06,0.535,1,0.9,0.1,1
2244.3,2.201,0.753,1,0.9,0.1,1
2246.8,1.95,0.554,1,0.9,0.1,1
2249.3,1.987,0.545,1,0.9,0.1,0
2251.7,1.862,0.565,1,0.9,0.1,1
2254.5,2.259,0.518,1,0.9,0.1,1
2257.6,2.546,0.487,1,0.9,0.1,1
2259.7,1.766,0.339,1,0.9,0.1,1
2265,2.148,0.45,1,0.9,0.1,1
2268.9,3.334,0.54,1,0.9,0.1,1
2272,2.568,0.582,1,0.9,0.1,1
2276.6,1.913,0.39,1,0.9,0.1,0
2281.1,4.108,0.415,2,0.9,0.1,0
2284.4,1.202,0.587,1,0.9,0.1,1
2287.6,2.726,0.533,1,0.9,0.1,0
2290.1,2.026,0.409,1,0.9,0.1,1
2292.7,2.246,0.374,1,0.9,0.1,1
2296.1,2.805,0.59,1,0.9,0.1,1
2298.8,2.318,0.351,1,0.9,0.1,1
2301.7,2.388,0.534,1,0.9,0.1,1
2304.3,2.07,0.542,1,0.9,0.1,0
2306.7,1.889,0.543,1,0.9,0.1,1
2309.3,2.125,0.429,1,0.9,0.1,1
2312.3,2.649,0.414,1,0.9,0.1,1
2315.2,2.398,0.449,1,0.9,0.1,1
2317.8,2.079,0.502,1,0.9,0.1,1
2320.2,1.928,0.549,1,0.9,0.1,1
2324.7,3.915,0.534,1,0.9,0.1,1
2327.2,1.923,0.574,1,0.9,0.1,1
2329.9,2.19,0.549,1,0.9,0.1,1
2332.3,1.933,0.484,1,0.9,0.1,0
2334.2,1.459,0.376,1,0.9,0.1,1
2337.1,2.4,0.557,1,0.9,0.1,0
2339.8,2.24,0.448,1,0.9,0.1,1
2342.6,2.249,0.533,1,0.9,0.1,1
2345.1,2.051,0.404,1,0.9,0.1,1
2347.8,2.249,0.507,1,0.9,0.1,1
2350.3,2.051,0.388,1,0.9,0.1,1
2353.8,2.948,0.552,1,0.9,0.1,1
2356.2,1.907,0.581,1,0.9,0.1,1
2359.8,3.015,0.554,1,0.9,0.1,0
2363.2,3.002,0.421,1,0.1,0.9,0
2365.9,2.163,0.449,1,0.1,0.9,0
2370.8,4.391,0.541,2,0.1,0.9,1
2387.2,14.423,0.445,1,0.1,0.9,0
2410.2,22.479,0.457,1,0.1,0.9,0
2412.3,1.376,0.771,1,0.1,0.9,0
2420.5,7.76,0.408,2,0.1,0.9,1
2425.3,4.21,0.58,1,0.1,0.9,0
2426.9,1.152,0.46,1,0.1,0.9,0
2429.3,1.921,0.438,1,0.1,0.9,0
2430.9,1.108,0.508,1,0.1,0.9,0
2434.7,3.164,0.619,1,0.1,0.9,0
2437.5,2.203,0.605,1,0.1,0.9,0
2439.9,1.858,0.601,1,0.1,0.9,0
2460.2,13.846,0.664,1,0.1,0.9,0
