11.15,4.468,1.904,1,0.9,0.1,0
19.149,1.18,0.647,1,0.9,0.1,0
36.388,2.596,1.804,1,0.9,0.1,1
48.605,5.733,1.141,1,0.9,0.1,1
60.091,2.055,1.319,1,0.9,0.1,1
65.391,3.3,2,2,0.9,0.1,0
149.05,1.083,1.741,1,0.9,0.1,1
161.23,6.176,0.67,1,0.9,0.1,1
192.98,2.088,0.678,2,0.9,0.1,0
199.47,1.419,1.583,1,0.9,0.1,1
208.12,1.255,0.516,2,0.9,0.1,0
210.34,1.511,0.704,1,0.9,0.1,0
265.49,42.536,1.498,2,0.9,0.1,0
306.9,3.374,1.195,1,0.9,0.1,0
370.04,1.709,0.665,2,0.9,0.1,0
373.44,2.724,0.685,1,0.9,0.1,1
377.7,1.043,0.602,2,0.9,0.1,0
379.41,1.101,0.612,1,0.9,0.1,0
381.1,1.162,0.523,1,0.9,0.1,1
390.88,1.048,0.587,1,0.9,0.1,1
396.01,1.131,0.459,1,0.9,0.1,1
403.16,1.242,0.504,1,0.9,0.1,1
406.14,2.395,0.584,1,0.9,0.1,1
409.85,3.063,0.652,1,0.9,0.1,1
416.03,1.046,0.585,1,0.9,0.1,0
417.61,1.05,0.532,1,0.9,0.1,1
426.83,2.73,0.598,1,0.9,0.1,1
433.32,1.905,0.719,1,0.9,0.1,1
445.31,2.787,0.701,1,0.9,0.1,1
449.28,3.298,0.675,1,0.9,0.1,1
455.15,1.031,0.561,1,0.9,0.1,1
479.31,2.825,0.672,1,0.9,0.1,1
489.46,1.111,0.628,1,0.9,0.1,1
495.19,1.429,0.474,1,0.9,0.1,1
500.39,1.108,0.541,1,0.9,0.1,0
509.82,1.043,0.731,2,0.9,0.1,0
511.71,1.152,0.735,1,0.9,0.1,1
532.97,1.036,0.542,1,0.9,0.1,1
543.78,3.007,0.712,1,0.9,0.1,0
548.87,1.261,0.38,1,0.9,0.1,0
552.15,1.108,0.564,1,0.9,0.1,1
567.97,1.071,0.649,1,0.9,0.1,1
578.05,1.081,0.478,1,0.9,0.1,1
581.51,2.792,0.667,1,0.9,0.1,1
596.3,1.929,0.633,1,0.9,0.1,1
602.08,1.087,0.474,1,0.9,0.1,1
625.03,1.274,0.504,1,0.9,0.1,1
628.15,2.569,0.548,1,0.9,0.1,1
634.26,1.308,0.49,1,0.9,0.1,1
643.81,1.164,0.55,1,0.9,0.1,1
650.65,1.244,0.744,1,0.9,0.1,1
665.94,1.045,0.56,1,0.9,0.1,0
667.64,1.127,0.578,1,0.9,0.1,0
671.84,1.533,0.706,1,0.9,0.1,1
674.96,2.426,0.698,1,0.9,0.1,1
678.48,2.813,0.702,1,0.9,0.1,1
688.97,1.275,0.708,1,0.9,0.1,1
699.59,1.055,0.853,1,0.9,0.1,1
708.92,1.349,0.529,1,0.9,0.1,1
719.25,2.473,0.732,1,0.9,0.1,1
737.18,3.585,0.628,1,0.9,0.1,1
740.15,2.65,0.325,1,0.9,0.1,1
763.34,1.741,0.44,1,0.9,0.1,1
769.05,1.338,0.675,1,0.9,0.1,0
774.89,1.256,0.477,1,0.9,0.1,1
795.07,1.081,0.55,1,0.9,0.1,1
805.4,1.949,0.624,1,0.9,0.1,1
816.52,1.803,0.708,1,0.9,0.1,1
819.84,2.533,0.781,1,0.9,0.1,0
822.54,1.351,0.435,1,0.9,0.1,1
828.03,1.134,0.602,1,0.1,0.9,0
845.68,9.728,0.544,1,0.1,0.9,0
852.47,1.158,0.495,1,0.1,0.9,0
870.73,1.769,0.426,1,0.1,0.9,0
875.61,2.171,0.776,1,0.1,0.9,0
879.23,1.116,0.711,1,0.1,0.9,0
892.5,1.426,0.842,2,0.1,0.9,1
895.17,2.042,0.625,1,0.1,0.9,1
900.61,1.243,0.605,1,0.1,0.9,0
904.2,1.333,0.579,1,0.1,0.9,0
906.76,2.02,0.536,1,0.1,0.9,0
908.55,1.21,0.577,1,0.1,0.9,0
912.36,1.524,0.598,1,0.1,0.9,0
