5.924,1.194,0.305,2,0.9,0.1,1
9.267,1.28,0.534,2,0.9,0.1,1
12.617,1.235,0.55,2,0.9,0.1,0
17.264,1.337,0.522,1,0.9,0.1,1
20.837,1.333,0.221,1,0.9,0.1,0
22.409,1.322,0.25,1,0.9,0.1,1
25.766,2.33,1.027,1,0.9,0.1,0
40.36,1.344,0.513,1,0.9,0.1,1
41.767,1.16,0.247,1,0.9,0.1,1
43.788,1.486,0.535,1,0.9,0.1,1
45.663,1.295,0.58,1,0.9,0.1,1
47.54,1.63,0.247,1,0.9,0.1,0
58.25,4.435,1.939,1,0.9,0.1,1
66.372,1.216,0.559,2,0.9,0.1,0
68.935,1.084,0.55,1,0.9,0.1,1
71.291,2.007,0.349,1,0.9,0.1,1
75.654,1.327,0.511,1,0.9,0.1,0
79.235,1.501,0.351,1,0.9,0.1,1
83.922,1.511,0.278,1,0.9,0.1,1
89.726,1.426,0.597,2,0.9,0.1,0
91.516,1.315,0.475,1,0.9,0.1,0
93.267,1.123,0.628,1,0.9,0.1,1
99.097,1.252,0.577,1,0.9,0.1,1
101.17,1.484,0.593,1,0.9,0.1,1
102.85,1.343,0.333,1,0.9,0.1,1
108.79,1.373,0.464,1,0.9,0.1,1
110.97,1.593,0.58,1,0.9,0.1,1
119.05,1.824,0.538,1,0.9,0.1,1
121.23,1.663,0.52,1,0.9,0.1,1
125.23,1.852,0.439,1,0.9,0.1,0
127.08,1.314,0.529,1,0.9,0.1,0
131.68,1.303,0.488,2,0.9,0.1,0
133.49,1.127,0.509,2,0.9,0.1,0
134.97,1.227,0.252,2,0.9,0.1,0
137.6,1.209,0.573,1,0.9,0.1,1
142.32,1.627,0.345,1,0.9,0.1,0
144.23,1.346,0.562,1,0.9,0.1,1
148.06,1.482,0.464,1,0.9,0.1,1
150.27,1.686,0.523,1,0.9,0.1,1
152.66,1.508,0.883,1,0.9,0.1,1
155.14,1.922,0.561,1,0.9,0.1,1
157.05,1.691,0.221,1,0.9,0.1,1
159.56,1.969,0.537,1,0.9,0.1,1
161.78,1.71,0.513,1,0.9,0.1,1
164.36,2.015,0.56,1,0.9,0.1,1
166.78,1.9,0.527,1,0.9,0.1,1
168.81,1.741,0.287,1,0.9,0.1,1
170.9,1.84,0.245,1,0.9,0.1,1
172.93,1.77,0.261,1,0.9,0.1,1
174.9,1.67,0.303,1,0.9,0.1,1
177.33,1.976,0.457,1,0.9,0.1,1
179.07,1.483,0.249,1,0.9,0.1,1
182.76,1.366,0.264,1,0.9,0.1,1
193.72,1.372,0.591,1,0.9,0.1,1
195.28,1.25,0.313,1,0.9,0.1,1
197.33,1.704,0.34,1,0.9,0.1,1
201.76,1.235,0.549,1,0.9,0.1,1
205.97,1.843,0.569,1,0.9,0.1,1
208.12,1.675,0.471,1,0.9,0.1,1
210.65,1.939,0.594,1,0.9,0.1,1
212.54,1.665,0.22,1,0.9,0.1,1
214.86,1.782,0.545,1,0.9,0.1,1
218.99,1.343,0.48,1,0.9,0.1,1
224.65,1.635,0.391,1,0.9,0.1,1
226.25,1.237,0.359,1,0.9,0.1,1
231.75,1.239,0.24,1,0.9,0.1,1
237.63,1.341,0.498,1,0.9,0.1,1
240.85,1.458,0.468,1,0.9,0.1,1
246.47,1.335,0.521,2,0.9,0.1,0
249.76,1.248,0.323,1,0.9,0.1,1
253.25,1.23,0.478,1,0.9,0.1,1
254.89,1.435,0.214,1,0.9,0.1,1
256.99,1.915,0.177,1,0.9,0.1,1
261.32,1.814,0.315,1,0.9,0.1,1
267,1.3,0.385,1,0.9,0.1,1
269.49,1.985,0.509,1,0.9,0.1,1
273.34,1.572,0.26,1,0.9,0.1,1
277.12,1.422,0.507,1,0.9,0.1,1
280.49,1.38,0.582,1,0.9,0.1,1
282.33,1.253,0.589,1,0.9,0.1,1
284.01,1.455,0.228,1,0.9,0.1,1
286,1.696,0.294,1,0.9,0.1,1
288.26,1.637,0.625,1,0.9,0.1,1
291.96,1.48,0.349,1,0.9,0.1,1
296.02,1.347,0.635,1,0.9,0.1,1
299.42,1.152,0.511,1,0.9,0.1,1
301.22,1.44,0.359,1,0.9,0.1,1
302.99,1.474,0.293,1,0.9,0.1,1
306.26,1.094,0.291,1,0.9,0.1,1
308.59,2.036,0.293,1,0.1,0.9,1
310.88,1.715,0.572,1,0.1,0.9,0
312.65,1.265,0.505,1,0.1,0.9,0
316.61,1.4,0.561,1,0.1,0.9,0
318.84,1.517,0.545,1,0.1,0.9,0
325.16,1.546,0.524,2,0.1,0.9,1
330,1.398,0.332,2,0.1,0.9,1
331.53,1.323,0.204,2,0.9,0.1,0
333.16,1.313,0.317,2,0.9,0.1,0
338.39,1.34,0.253,1,0.9,0.1,1
340.15,1.426,0.331,1,0.9,0.1,1
342.04,1.668,0.227,1,0.9,0.1,1
348.07,1.871,0.497,1,0.9,0.1,1
349.56,1.296,0.199,1,0.1,0.9,0
353.14,1.351,0.475,1,0.1,0.9,0
359.56,1.064,0.585,2,0.1,0.9,1
361.2,1.405,0.24,2,0.1,0.9,1
362.98,1.56,0.22,2,0.1,0.9,1
367.9,1.21,0.226,2,0.1,0.9,1
369.7,1.275,0.526,2,0.1,0.9,1
371.46,1.483,0.278,2,0.1,0.9,0
373.32,1.352,0.509,2,0.1,0.9,1
374.95,1.191,0.44,2,0.1,0.9,1
376.65,1.514,0.183,2,0.1,0.9,1
378.6,1.742,0.212,2,0.1,0.9,1
382.26,1.332,0.364,2,0.1,0.9,1
385.81,1.353,0.451,2,0.1,0.9,1
388.91,1.294,0.199,2,0.1,0.9,1
390.84,1.408,0.519,2,0.1,0.9,1
394.45,1.326,0.48,2,0.1,0.9,1
397.47,1.235,0.361,2,0.1,0.9,1
399.15,1.411,0.267,2,0.1,0.9,1
401.3,1.923,0.226,2,0.1,0.9,1
403.55,2.021,0.237,2,0.1,0.9,1
405.93,2.133,0.248,2,0.1,0.9,1
408.15,1.993,0.219,2,0.1,0.9,1
410.68,2.032,0.503,2,0.1,0.9,1
413.44,2.561,0.199,2,0.1,0.9,1
415.54,1.819,0.281,2,0.1,0.9,1
417.84,1.806,0.492,2,0.1,0.9,1
420.43,2.336,0.255,2,0.1,0.9,1
422.23,1.574,0.229,2,0.1,0.9,1
426.22,1.259,0.242,2,0.1,0.9,1
429.62,1.394,0.499,2,0.1,0.9,1
431.51,1.362,0.521,2,0.1,0.9,1
433.42,1.658,0.257,2,0.1,0.9,1
435.96,2.268,0.274,2,0.1,0.9,1
441.56,1.33,0.324,2,0.1,0.9,1
443.03,1.256,0.216,2,0.1,0.9,1
445.64,2.069,0.538,2,0.1,0.9,0
447.55,1.616,0.3,2,0.1,0.9,1
450.98,1.313,0.209,2,0.1,0.9,1
452.6,1.401,0.217,2,0.1,0.9,0
454.04,1.201,0.236,2,0.1,0.9,1
455.57,1.33,0.209,2,0.1,0.9,1
457.84,1.726,0.54,2,0.1,0.9,0
459.99,1.642,0.511,2,0.1,0.9,1
472.14,1.518,0.286,1,0.1,0.9,0
484.18,1.35,0.448,2,0.1,0.9,1
485.74,1.284,0.278,2,0.1,0.9,0
487.42,1.418,0.259,2,0.1,0.9,1
489,1.388,0.197,2,0.1,0.9,1
490.93,1.425,0.504,2,0.1,0.9,1
492.77,1.321,0.514,2,0.1,0.9,1
494.37,1.386,0.218,2,0.1,0.9,1
496.61,2.028,0.213,2,0.1,0.9,1
498.83,1.801,0.416,2,0.1,0.9,1
501.04,1.685,0.527,2,0.1,0.9,1
503.46,2.146,0.278,2,0.1,0.9,1
509,1.526,0.555,2,0.1,0.9,1
510.49,1.315,0.176,2,0.1,0.9,1
518.11,1.581,0.291,2,0.1,0.9,1
519.91,1.524,0.279,2,0.1,0.9,1
521.95,1.602,0.436,2,0.1,0.9,1
524,1.812,0.239,2,0.1,0.9,1
526.33,2.107,0.228,2,0.1,0.9,1
528.59,2.042,0.214,2,0.1,0.9,0
532.04,1.501,0.228,2,0.1,0.9,1
534.66,2.08,0.532,2,0.1,0.9,1
536.82,1.699,0.467,2,0.1,0.9,1
540.61,1.312,0.242,2,0.1,0.9,1
548.07,2.22,0.522,2,0.1,0.9,1
553.39,1.395,0.533,2,0.1,0.9,1
555.04,1.379,0.264,2,0.1,0.9,1
557.15,1.787,0.328,2,0.1,0.9,1
559.32,1.916,0.254,2,0.1,0.9,1
561.94,2.036,0.585,2,0.1,0.9,1
563.91,1.641,0.324,2,0.1,0.9,1
566.65,2.206,0.537,2,0.1,0.9,1
568.6,1.739,0.212,2,0.1,0.9,1
570.98,2.118,0.262,2,0.1,0.9,1
573.51,2.002,0.525,2,0.1,0.9,1
575.51,1.773,0.223,2,0.1,0.9,0
577.31,1.349,0.451,2,0.1,0.9,1
579.04,1.505,0.225,2,0.1,0.9,1
583.37,1.257,0.287,2,0.1,0.9,1
585.06,1.485,0.201,2,0.1,0.9,1
587.18,1.835,0.29,2,0.1,0.9,1
589.64,1.92,0.538,2,0.1,0.9,1
591.33,1.383,0.306,2,0.1,0.9,1
593.73,1.859,0.537,2,0.1,0.9,1
597.09,1.195,0.187,2,0.1,0.9,1
599.26,1.692,0.482,2,0.1,0.9,1
601.18,1.644,0.27,2,0.1,0.9,0
603.45,1.426,0.257,2,0.1,0.9,1
606.63,1.364,0.193,2,0.1,0.9,1
608.27,1.404,0.229,2,0.1,0.9,1
610.05,1.555,0.225,2,0.1,0.9,1
611.92,1.579,0.291,2,0.1,0.9,1
618.21,1.371,0.401,2,0.1,0.9,0
622.25,2.147,0.281,2,0.1,0.9,1
623.95,1.463,0.236,2,0.1,0.9,0
625.6,1.351,0.301,2,0.1,0.9,1
627.16,1.38,0.183,2,0.1,0.9,1
629,1.636,0.208,2,0.1,0.9,1
630.8,1.61,0.185,2,0.1,0.9,1
634.9,1.488,0.294,2,0.1,0.9,1
636.79,1.615,0.28,2,0.1,0.9,1
639.42,2.354,0.274,2,0.1,0.9,1
641.79,1.944,0.428,2,0.1,0.9,0
643.37,1.246,0.334,2,0.1,0.9,1
644.92,1.266,0.28,2,0.1,0.9,1
646.72,1.475,0.323,2,0.1,0.9,1
650.47,1.209,0.174,2,0.1,0.9,1
652.72,1.952,0.297,2,0.1,0.9,0
654.38,1.294,0.363,2,0.1,0.9,1
656.06,1.448,0.233,2,0.1,0.9,1
658.1,1.725,0.323,2,0.1,0.9,1
660.23,1.807,0.317,2,0.1,0.9,1
662.7,1.993,0.481,2,0.1,0.9,1
668.47,1.392,0.19,2,0.1,0.9,1
670.14,1.396,0.281,2,0.1,0.9,1
671.91,1.56,0.203,2,0.1,0.9,1
674.25,1.784,0.555,2,0.1,0.9,1
676.07,1.576,0.244,2,0.1,0.9,1
678.1,1.776,0.253,2,0.9,0.1,0
679.52,1.214,0.207,2,0.9,0.1,0
686.28,1.357,0.653,1,0.9,0.1,1
688.3,1.526,0.496,1,0.9,0.1,1
689.88,1.121,0.458,1,0.9,0.1,1
691.47,1.417,0.179,1,0.9,0.1,1
693.58,1.588,0.517,1,0.9,0.1,1
695.54,1.459,0.503,1,0.9,0.1,1
697.1,1.347,0.214,1,0.9,0.1,1
703.78,1.394,0.31,1,0.9,0.1,1
705.46,1.18,0.498,1,0.9,0.1,1
711.34,1.473,0.539,1,0.9,0.1,1
714.26,1.263,0.3,1,0.9,0.1,1
719.32,1.187,0.206,1,0.9,0.1,1
720.94,1.473,0.15,1,0.9,0.1,1
722.65,1.496,0.214,1,0.9,0.1,1
725,1.821,0.536,1,0.9,0.1,1
726.75,1.618,0.125,1,0.9,0.1,0
732.55,1.644,0.288,1,0.9,0.1,1
737.83,1.575,0.436,1,0.9,0.1,1
743.88,2.364,0.481,1,0.9,0.1,1
745.25,1.183,0.195,1,0.9,0.1,1
747.65,2.17,0.23,1,0.9,0.1,1
751.87,1.425,0.24,1,0.9,0.1,1
753.74,1.349,0.521,1,0.9,0.1,1
755.05,1.086,0.229,1,0.9,0.1,1
756.83,1.5,0.281,1,0.9,0.1,1
760.46,1.451,0.388,1,0.9,0.1,1
762.26,1.304,0.494,1,0.9,0.1,1
763.73,1.226,0.243,1,0.9,0.1,1
766.17,1.97,0.478,1,0.9,0.1,1
768,1.352,0.479,1,0.9,0.1,1
769.88,1.413,0.457,1,0.9,0.1,0
775.69,1.281,0.552,1,0.9,0.1,1
787.77,7.639,0.564,1,0.1,0.9,0
789.45,1.418,0.261,2,0.1,0.9,0
800.79,1.467,0.539,1,0.1,0.9,0
806.1,1.083,0.615,2,0.1,0.9,1
807.72,1.271,0.346,2,0.1,0.9,1
809.14,1.23,0.197,2,0.1,0.9,1
810.81,1.45,0.218,2,0.1,0.9,0
812.92,1.464,0.178,2,0.1,0.9,1
814.96,1.785,0.251,2,0.1,0.9,1
816.91,1.737,0.21,2,0.1,0.9,1
818.87,1.776,0.19,2,0.1,0.9,1
821.22,2.019,0.33,2,0.1,0.9,0
822.84,1.305,0.311,2,0.1,0.9,1
824.44,1.312,0.291,2,0.1,0.9,0
826.05,1.411,0.2,2,0.1,0.9,1
827.46,1.228,0.184,2,0.1,0.9,1
831.23,1.359,0.584,2,0.1,0.9,1
832.62,1.12,0.27,2,0.1,0.9,1
834.49,1.56,0.314,2,0.1,0.9,1
836.71,1.823,0.395,2,0.1,0.9,1
841.6,1.303,0.228,2,0.1,0.9,1
846.85,1.259,0.52,2,0.1,0.9,1
848.39,1.307,0.227,2,0.1,0.9,1
853.01,1.318,0.223,2,0.1,0.9,1
854.51,1.258,0.246,2,0.1,0.9,1
856.22,1.513,0.191,2,0.1,0.9,1
860.88,1.363,0.511,2,0.1,0.9,1
864.18,1.265,0.473,2,0.1,0.9,0
865.87,1.485,0.198,2,0.1,0.9,0
867.76,1.451,0.439,2,0.1,0.9,0
869.77,1.569,0.446,1,0.1,0.9,0
873.09,1.276,0.282,2,0.1,0.9,1
874.88,1.26,0.524,2,0.1,0.9,1
876.39,1.304,0.206,2,0.1,0.9,1
878.54,1.909,0.241,2,0.1,0.9,1
881.98,1.356,0.319,2,0.1,0.9,1
885.25,1.069,0.653,2,0.1,0.9,1
886.87,1.313,0.304,2,0.1,0.9,1
890.43,1.375,0.273,2,0.1,0.9,1
892.13,1.497,0.208,2,0.1,0.9,1
894.02,1.641,0.246,2,0.1,0.9,0
899.8,1.449,0.325,2,0.9,0.1,0
903.64,1.223,0.613,2,0.9,0.1,0
905.83,1.22,0.969,1,0.9,0.1,1
910.43,1.336,0.368,2,0.9,0.1,0
912.13,1.366,0.333,1,0.9,0.1,0
914.1,1.47,0.505,2,0.9,0.1,0
917.85,1.232,0.553,1,0.9,0.1,1
919.38,1.319,0.213,1,0.9,0.1,1
922.9,1.588,0.286,1,0.9,0.1,1
924.56,1.421,0.244,1,0.9,0.1,0
927.06,1.942,0.558,1,0.9,0.1,1
928.42,1.152,0.207,1,0.9,0.1,1
930.23,1.577,0.227,1,0.9,0.1,1
932.45,1.847,0.373,1,0.9,0.1,1
934.31,1.64,0.218,1,0.9,0.1,1
936.94,1.978,0.661,1,0.9,0.1,1
940.58,1.372,0.51,1,0.9,0.1,1
942.62,1.448,0.589,1,0.9,0.1,1
944.25,1.449,0.183,1,0.9,0.1,1
946.54,1.913,0.383,1,0.9,0.1,1
948.22,1.474,0.198,1,0.9,0.1,1
949.89,1.486,0.189,1,0.9,0.1,1
953.64,1.164,0.413,1,0.9,0.1,1
957.56,1.33,0.331,1,0.9,0.1,0
969.29,11.173,0.554,1,0.9,0.1,1
973.46,1.399,0.51,1,0.9,0.1,1
974.86,1.262,0.143,1,0.1,0.9,0
976.61,1.275,0.474,1,0.1,0.9,0
979.6,1.633,0.391,1,0.1,0.9,0
981.91,1.785,0.533,2,0.1,0.9,1
985.33,1.332,0.523,2,0.1,0.9,0
987.98,1.271,0.566,1,0.1,0.9,0
989.93,1.183,0.569,2,0.1,0.9,1
991.53,1.372,0.231,2,0.1,0.9,0
992.99,1.208,0.254,2,0.1,0.9,1
994.43,1.208,0.229,2,0.1,0.9,1
998.28,1.44,0.231,2,0.1,0.9,1
999.83,1.376,0.169,2,0.1,0.9,1
