20.705,1.723,0.502,1,0.9,0.1,1
30.87,1.111,0.262,2,0.9,0.1,0
34.05,2.611,0.569,1,0.9,0.1,1
37.463,1.09,0.539,2,0.9,0.1,0
58.575,1.395,0.549,1,0.9,0.1,1
60.357,1.502,0.28,1,0.9,0.1,1
62.937,2.104,0.476,1,0.9,0.1,1
65.728,2.41,0.381,1,0.9,0.1,1
67.983,1.952,0.303,1,0.9,0.1,0
70.137,1.629,0.525,1,0.9,0.1,0
81.124,1.281,0.54,1,0.9,0.1,1
83.167,1.738,0.305,1,0.9,0.1,1
85.241,1.849,0.225,1,0.9,0.1,1
89.913,1.343,0.484,1,0.9,0.1,1
93.677,3.255,0.509,1,0.9,0.1,0
95.318,1.065,0.576,1,0.9,0.1,0
99.192,1.357,0.28,1,0.9,0.1,1
102.74,2.985,0.565,1,0.9,0.1,0
104.63,1.306,0.585,1,0.9,0.1,1
107.3,2.432,0.238,1,0.9,0.1,1
109.35,1.837,0.214,1,0.9,0.1,1
111.98,2.109,0.517,1,0.9,0.1,1
114.03,1.801,0.247,1,0.9,0.1,0
115.53,1.242,0.255,1,0.9,0.1,0
117.31,1.219,0.568,1,0.9,0.1,0
119.66,1.78,0.565,1,0.9,0.1,0
125.48,1.348,0.602,1,0.9,0.1,1
127.24,1.499,0.26,1,0.9,0.1,1
129.85,2.088,0.526,1,0.9,0.1,1
132.09,1.99,0.253,1,0.9,0.1,0
133.69,1.369,0.228,1,0.9,0.1,1
136.2,2.296,0.217,1,0.9,0.1,0
138.05,1.289,0.559,1,0.9,0.1,1
139.81,1.522,0.232,1,0.9,0.1,1
144.2,4.128,0.269,1,0.9,0.1,1
148.39,1.32,0.586,1,0.9,0.1,1
150.68,1.737,0.546,1,0.9,0.1,1
153.72,2.72,0.319,1,0.9,0.1,1
156.01,1.874,0.418,1,0.9,0.1,1
157.96,1.725,0.229,1,0.9,0.1,0
159.86,1.332,0.572,1,0.9,0.1,1
162.68,2.531,0.279,1,0.9,0.1,1
167.77,2.477,0.595,1,0.9,0.1,1
170.64,2.607,0.261,1,0.9,0.1,1
173.14,1.98,0.525,1,0.9,0.1,1
175.02,1.63,0.247,1,0.9,0.1,1
177.44,1.847,0.571,1,0.9,0.1,1
180,2.03,0.533,1,0.9,0.1,1
182.15,1.818,0.326,1,0.9,0.1,1
184.89,2.182,0.558,1,0.9,0.1,1
187.2,1.755,0.563,1,0.9,0.1,1
191.52,2.022,0.26,1,0.9,0.1,1
193.5,1.644,0.337,1,0.9,0.1,1
195.72,2.017,0.205,1,0.9,0.1,1
199.34,3.04,0.579,1,0.9,0.1,0
200.86,1.24,0.279,1,0.9,0.1,1
