18.413,5.494,0.547,1,0.8,0.2,1
21.649,1.297,0.545,1,0.8,0.2,1
25.852,1.305,0.564,1,0.8,0.2,1
29.104,1.401,0.232,1,0.8,0.2,1
32.707,1.379,0.355,1,0.8,0.2,1
35.23,1.968,0.555,1,0.8,0.2,1
38.827,1.229,0.56,1,0.8,0.2,1
40.545,1.424,0.294,1,0.8,0.2,0
42.444,1.331,0.568,1,0.8,0.2,0
44.822,1.82,0.558,2,0.8,0.2,0
52.193,1.469,0.468,1,0.8,0.2,1
53.996,1.274,0.529,1,0.8,0.2,1
57.801,1.287,0.421,2,0.8,0.2,0
59.505,1.316,0.388,2,0.8,0.2,0
61.213,1.364,0.344,2,0.8,0.2,0
62.823,1.253,0.357,1,0.8,0.2,1
64.515,1.164,0.528,1,0.8,0.2,1
67.976,1.301,0.308,1,0.8,0.2,0
69.862,1.372,0.514,1,0.8,0.2,1
72.203,1.785,0.556,1,0.8,0.2,0
76.42,1.808,0.563,1,0.8,0.2,0
78.456,1.417,0.619,2,0.8,0.2,0
80.4,1.291,0.653,2,0.8,0.2,0
82.238,1.322,0.516,2,0.8,0.2,0
91.329,2.266,0.316,1,0.8,0.2,1
94.694,1.337,0.267,1,0.8,0.2,0
96.635,1.377,0.564,1,0.8,0.2,1
98.357,1.262,0.46,1,0.8,0.2,1
100.82,1.995,0.471,1,0.8,0.2,1
102.63,1.332,0.479,1,0.8,0.2,1
107.56,2.204,0.53,1,0.8,0.2,1
109.73,1.708,0.458,1,0.8,0.2,1
113.36,1.236,0.492,1,0.8,0.2,1
115.13,1.29,0.475,1,0.8,0.2,1
116.8,1.211,0.459,1,0.8,0.2,1
118.69,1.394,0.503,1,0.8,0.2,0
121,1.828,0.476,1,0.8,0.2,1
122.58,1.285,0.298,1,0.8,0.2,0
124.54,1.634,0.33,1,0.8,0.2,1
126.23,1.493,0.194,1,0.8,0.2,1
130.15,1.13,0.271,1,0.8,0.2,0
131.8,1.345,0.305,1,0.8,0.2,1
134,1.701,0.5,1,0.8,0.2,0
135.58,1.117,0.469,1,0.8,0.2,1
139.5,1.593,0.589,1,0.8,0.2,0
141.37,1.453,0.422,1,0.8,0.2,1
145.39,1.847,0.518,1,0.8,0.2,1
150.57,2.254,0.558,1,0.8,0.2,1
152.08,1.252,0.262,1,0.8,0.2,1
154.29,1.96,0.252,1,0.8,0.2,1
156.37,1.512,0.567,1,0.8,0.2,1
158.54,1.692,0.477,1,0.8,0.2,0
160.15,1.318,0.291,1,0.8,0.2,1
165.12,2.441,0.325,1,0.8,0.2,0
167.1,1.488,0.487,1,0.8,0.2,1
168.78,1.486,0.195,1,0.8,0.2,0
170.4,1.357,0.259,1,0.8,0.2,1
172.62,1.896,0.325,1,0.8,0.2,1
174.96,1.819,0.527,1,0.8,0.2,1
179.89,2.585,0.295,1,0.8,0.2,1
183.49,1.387,0.491,1,0.8,0.2,1
186.81,1.437,0.275,1,0.8,0.2,0
188.7,1.332,0.556,1,0.8,0.2,1
191.24,1.993,0.543,1,0.8,0.2,1
192.76,1.273,0.254,1,0.8,0.2,1
196.36,1.397,0.286,1,0.8,0.2,1
198.28,1.58,0.345,1,0.8,0.2,1
200.24,1.601,0.357,1,0.8,0.2,1
201.71,1.219,0.255,1,0.8,0.2,1
205.92,1.796,0.477,1,0.8,0.2,1
207.89,1.435,0.54,1,0.2,0.8,0
209.8,1.357,0.55,1,0.2,0.8,0
211.44,1.384,0.262,1,0.2,0.8,1
215.26,1.762,0.334,1,0.2,0.8,0
216.9,1.336,0.306,1,0.2,0.8,0
218.81,1.421,0.486,2,0.2,0.8,1
224.49,1.385,0.329,1,0.2,0.8,0
226.15,1.281,0.372,2,0.2,0.8,1
229.97,1.307,0.474,2,0.2,0.8,1
233.74,1.299,0.556,2,0.2,0.8,1
237.32,1.29,0.486,2,0.2,0.8,1
240.82,1.235,0.541,2,0.2,0.8,1
242.37,1.259,0.286,2,0.2,0.8,1
245.89,1.256,0.273,2,0.2,0.8,0
247.6,1.38,0.33,2,0.2,0.8,0
251.91,1.43,0.586,2,0.2,0.8,1
254.01,1.571,0.537,2,0.2,0.8,1
255.79,1.394,0.378,2,0.2,0.8,1
258.5,2.187,0.527,2,0.2,0.8,1
260.36,1.419,0.443,2,0.2,0.8,1
262.08,1.512,0.202,2,0.2,0.8,0
264.06,1.491,0.496,2,0.2,0.8,1
267.22,1.326,0.277,2,0.2,0.8,1
269.13,1.389,0.524,2,0.2,0.8,1
270.95,1.56,0.263,2,0.2,0.8,1
279.84,1.33,0.538,2,0.2,0.8,1
283.48,1.362,0.513,2,0.2,0.8,1
285.23,1.256,0.496,2,0.2,0.8,1
286.85,1.379,0.244,2,0.2,0.8,1
289.25,1.885,0.518,2,0.2,0.8,1
290.82,1.347,0.223,2,0.2,0.8,1
298.01,1.326,0.474,2,0.2,0.8,1
299.77,1.56,0.203,2,0.2,0.8,0
303.79,1.419,0.556,2,0.2,0.8,1
305.59,1.264,0.532,2,0.2,0.8,1
307.37,1.272,0.509,2,0.2,0.8,1
308.94,1.346,0.229,2,0.2,0.8,1
312.25,1.305,0.269,2,0.2,0.8,0
313.89,1.32,0.315,2,0.2,0.8,1
316.48,2.087,0.506,2,0.2,0.8,1
317.97,1.265,0.23,2,0.2,0.8,1
322.04,1.631,0.534,2,0.2,0.8,1
323.58,1.257,0.277,2,0.2,0.8,1
327.8,1.891,0.474,2,0.2,0.8,0
329.67,1.409,0.464,2,0.2,0.8,1
331.53,1.364,0.487,2,0.2,0.8,0
