5.266,1.84,0.549,2,0.3,0.7,1
15.225,3.832,0.496,1,0.3,0.7,1
17.575,1.293,0.47,2,0.3,0.7,1
19.7,1.805,0.32,2,0.3,0.7,0
21.664,1.481,0.483,2,0.7,0.3,1
26.936,1.975,0.45,2,0.7,0.3,0
28.832,1.531,0.365,2,0.7,0.3,0
32.69,2.196,0.499,1,0.7,0.3,1
37.064,3.77,0.604,2,0.7,0.3,0
39.279,1.67,0.545,2,0.7,0.3,0
41.451,1.853,0.319,2,0.7,0.3,0
51.337,9.196,0.69,2,0.7,0.3,1
56.007,1.823,0.524,2,0.7,0.3,0
58.265,1.545,0.713,2,0.7,0.3,0
60.777,1.964,0.548,2,0.7,0.3,0
63.931,1.606,0.45,2,0.7,0.3,0
70.8,2.772,0.584,1,0.7,0.3,1
75.414,1.463,0.594,2,0.7,0.3,1
77.616,1.679,0.523,2,0.7,0.3,0
79.532,1.433,0.483,2,0.7,0.3,1
96.03,9.613,0.597,2,0.3,0.7,0
103.49,1.422,0.547,2,0.3,0.7,0
105.45,1.445,0.512,2,0.3,0.7,1
108.27,2.299,0.521,2,0.3,0.7,0
112.42,1.563,0.603,2,0.3,0.7,1
114.5,1.611,0.472,2,0.3,0.7,0
123.53,2.134,0.443,1,0.3,0.7,1
125.79,1.92,0.338,1,0.3,0.7,0
133.07,1.637,0.346,2,0.3,0.7,1
136.13,2.584,0.474,2,0.3,0.7,1
139.11,2.359,0.615,2,0.3,0.7,1
142.96,1.423,0.321,2,0.3,0.7,1
152.62,1.462,0.518,2,0.3,0.7,0
154.75,1.448,0.678,2,0.3,0.7,1
162.97,2.478,0.549,2,0.3,0.7,1
169.74,1.536,0.332,2,0.3,0.7,1
176.03,1.419,0.504,2,0.3,0.7,0
177.81,1.465,0.321,2,0.3,0.7,0
179.59,1.496,0.28,2,0.3,0.7,0
181.67,1.413,0.375,2,0.3,0.7,1
191.38,1.44,0.245,2,0.3,0.7,1
195.22,3.366,0.476,2,0.3,0.7,1
202.73,1.443,0.55,2,0.3,0.7,1
207.11,3.761,0.619,2,0.7,0.3,1
213.62,5.886,0.615,2,0.7,0.3,0
218.17,1.69,0.54,2,0.7,0.3,0
222.34,1.418,0.42,2,0.7,0.3,0
226.93,1.511,0.45,2,0.7,0.3,0
231.89,1.442,0.498,2,0.7,0.3,0
238.07,1.539,0.466,2,0.7,0.3,0
246.62,1.314,0.539,2,0.7,0.3,0
248.68,1.375,0.686,2,0.7,0.3,0
250.74,1.493,0.487,2,0.7,0.3,1
264.5,1.392,0.58,2,0.7,0.3,0
267.64,1.541,0.389,2,0.7,0.3,1
273.18,5.188,0.359,2,0.7,0.3,1
278.53,1.355,0.252,2,0.7,0.3,0
282.64,1.253,0.59,2,0.7,0.3,0
292.25,1.659,0.542,2,0.7,0.3,1
297.27,4.626,0.391,2,0.7,0.3,1
