8.187,1.314,0.524,1,0.9,0.1,1
15.76,1.548,0.493,2,0.9,0.1,0
35.462,1.932,0.312,2,0.9,0.1,0
41.971,1.323,0.355,1,0.9,0.1,1
47.899,1.171,0.526,2,0.9,0.1,0
51.992,1.31,0.557,2,0.9,0.1,1
53.577,1.11,0.475,1,0.9,0.1,1
76.159,1.92,0.561,2,0.9,0.1,0
86.069,1.458,0.266,1,0.1,0.9,1
90.636,1.514,0.562,1,0.1,0.9,0
96.697,3.552,0.546,2,0.1,0.9,1
99.002,1.822,0.483,2,0.1,0.9,1
105.39,1.083,0.4,1,0.1,0.9,0
109.46,1.212,0.557,1,0.1,0.9,0
111.56,1.439,0.651,2,0.1,0.9,1
117.8,2.647,0.621,2,0.9,0.1,0
122.19,2.066,0.48,2,0.9,0.1,0
126.87,1.212,0.495,2,0.9,0.1,0
129.49,1.971,0.646,2,0.9,0.1,0
131.42,1.444,0.493,1,0.9,0.1,1
134.94,2.924,0.595,1,0.9,0.1,1
137.14,1.716,0.475,1,0.9,0.1,1
142.71,1.501,0.314,1,0.9,0.1,1
149.46,3.334,0.61,2,0.9,0.1,1
151.23,1.246,0.529,2,0.9,0.1,0
153.03,1.362,0.432,1,0.9,0.1,1
157.36,1.274,0.556,1,0.9,0.1,0
159.02,1.29,0.37,1,0.9,0.1,0
161.29,1.531,0.741,2,0.1,0.9,0
178.65,12.645,0.575,1,0.1,0.9,1
183.45,1.673,0.552,1,0.1,0.9,0
185.47,1.65,0.372,1,0.1,0.9,0
187.43,1.485,0.474,1,0.1,0.9,0
189.14,1.262,0.441,1,0.1,0.9,0
191.28,1.658,0.482,2,0.1,0.9,1
193.08,1.285,0.517,2,0.1,0.9,1
195.23,1.584,0.572,2,0.1,0.9,1
198.19,1.057,0.47,1,0.1,0.9,0
200.08,1.371,0.518,1,0.1,0.9,0
203.64,1.556,0.474,1,0.1,0.9,0
205.69,1.498,0.552,1,0.1,0.9,0
207.49,1.301,0.499,1,0.1,0.9,0
209.51,1.454,0.571,1,0.1,0.9,0
212.42,2.217,0.518,1,0.1,0.9,1
215.58,2.604,0.551,1,0.1,0.9,0
217.89,1.933,0.384,1,0.1,0.9,0
220.03,1.674,0.463,1,0.1,0.9,0
223.75,3.096,0.622,2,0.1,0.9,1
240.52,1.816,0.439,2,0.1,0.9,1
243.53,2.483,0.52,2,0.1,0.9,1
248.82,1.571,1.03,1,0.1,0.9,0
252.57,1.461,0.487,1,0.1,0.9,0
254.82,1.438,0.56,1,0.1,0.9,0
256.71,1.505,0.392,1,0.1,0.9,0
261.9,1.367,0.58,2,0.1,0.9,1
276.94,9.55,0.635,1,0.1,0.9,0
279.06,1.519,0.597,1,0.1,0.9,0
283.98,4.401,0.528,2,0.1,0.9,1
288.51,1.599,0.599,1,0.1,0.9,0
290.44,1.521,0.408,1,0.1,0.9,1
295.67,1.278,0.355,1,0.1,0.9,0
297.48,1.274,0.538,1,0.1,0.9,0
311.27,5.913,0.561,2,0.1,0.9,1
313.49,1.723,0.5,2,0.1,0.9,1
315.62,1.496,0.627,2,0.1,0.9,1
322.54,4.161,0.486,1,0.1,0.9,1
326.06,3.014,0.506,1,0.1,0.9,0
327.91,1.408,0.447,1,0.1,0.9,0
329.95,1.566,0.469,1,0.1,0.9,0
331.68,1.25,0.48,1,0.1,0.9,0
336.5,2.248,0.474,1,0.1,0.9,0
341.47,1.429,0.416,2,0.1,0.9,1
349.28,6.943,0.557,1,0.1,0.9,0
351.14,1.327,0.531,1,0.1,0.9,0
353.14,1.492,0.506,1,0.1,0.9,0
356.1,2.479,0.485,2,0.1,0.9,1
357.76,1.132,0.525,2,0.1,0.9,1
362.06,1.669,0.541,2,0.1,0.9,1
364.82,2.176,0.587,2,0.1,0.9,1
367.95,2.504,0.626,2,0.1,0.9,0
370.05,1.708,0.387,2,0.1,0.9,1
373.59,3.132,0.408,2,0.1,0.9,1
377.55,3.352,0.609,2,0.1,0.9,1
380.78,2.64,0.59,2,0.1,0.9,1
384.26,3.082,0.394,2,0.1,0.9,0
387.57,2.765,0.552,2,0.1,0.9,0
389.99,1.982,0.431,2,0.1,0.9,1
393.53,2.974,0.565,2,0.1,0.9,1
396.95,2.919,0.504,2,0.1,0.9,1
401.18,3.788,0.442,2,0.1,0.9,1
404.46,2.72,0.564,2,0.1,0.9,1
412.7,2.455,0.415,2,0.1,0.9,1
