337.14,6.539,1.409,1,0.9,0.1,1
342.49,4.652,0.696,1,0.9,0.1,1
348.54,5.337,0.718,1,0.9,0.1,1
355.35,1.024,0.582,1,0.9,0.1,1
366.17,1.946,0.515,1,0.9,0.1,1
386.7,14.998,0.966,1,0.9,0.1,0
388.64,1.481,0.46,1,0.9,0.1,1
391.68,2.581,0.454,1,0.9,0.1,1
397.78,1.311,0.412,1,0.9,0.1,1
400.26,2.039,0.442,1,0.9,0.1,1
403.03,2.338,0.43,1,0.9,0.1,1
408.45,1.352,0.414,1,0.9,0.1,1
410.95,2.079,0.415,1,0.9,0.1,1
414.44,2.859,0.633,1,0.9,0.1,1
417.66,2.782,0.439,1,0.9,0.1,1
454.23,1.08,0.568,1,0.9,0.1,1
457.27,2.359,0.682,1,0.1,0.9,0
467.85,8.41,0.411,1,0.1,0.9,0
470.72,2.142,0.731,1,0.1,0.9,0
475.65,1.161,0.511,1,0.1,0.9,0
488.68,1.85,1.28,2,0.1,0.9,1
490.39,1.134,0.57,1,0.1,0.9,0
492.19,1.163,0.643,1,0.1,0.9,0
497.63,1.108,0.634,1,0.1,0.9,0
503.16,3.25,0.436,1,0.1,0.9,0
506.52,2.004,0.602,1,0.1,0.9,0
508.43,1.225,0.678,1,0.1,0.9,0
537.25,1.349,0.726,1,0.1,0.9,0
543.69,5.232,0.548,1,0.1,0.9,1
548.61,4.456,0.46,1,0.1,0.9,0
551.64,2.594,0.434,1,0.1,0.9,0
554.53,1.709,0.552,2,0.1,0.9,0
557.88,1.209,0.511,2,0.1,0.9,1
561.33,2.941,0.506,2,0.1,0.9,0
577.95,13.665,0.76,2,0.1,0.9,1
596.29,17.881,0.457,1,0.1,0.9,0
615.79,1.629,0.569,2,0.1,0.9,1
638.27,20.776,0.696,2,0.1,0.9,1
676.93,19.359,0.521,1,0.1,0.9,0
679.1,1.669,0.506,1,0.1,0.9,0
684.3,1.68,0.576,1,0.1,0.9,0
686.87,1.98,0.589,1,0.1,0.9,0
690.08,1.119,0.801,1,0.1,0.9,0
717.32,26.684,0.56,1,0.1,0.9,0
761.77,23.474,0.574,1,0.1,0.9,0
792.97,30.351,0.844,2,0.1,0.9,1
797.76,4.145,0.652,1,0.1,0.9,0
819.33,20.073,0.656,1,0.1,0.9,1
830.33,2.092,0.568,1,0.1,0.9,0
832.76,1.663,0.766,2,0.1,0.9,1
834.99,1.502,0.72,2,0.1,0.9,1
841.71,6.061,0.658,2,0.1,0.9,1
850.57,8.321,0.54,1,0.1,0.9,0
861.71,8.808,0.501,1,0.1,0.9,0
877.96,10.303,0.661,1,0.1,0.9,0
880.46,1.823,0.673,1,0.1,0.9,0
890.43,1.095,0.703,1,0.1,0.9,0
893.6,1.918,1.249,1,0.1,0.9,0
895.52,1.35,0.568,1,0.1,0.9,0
897.46,1.261,0.684,1,0.1,0.9,1
951.37,20.469,0.694,2,0.1,0.9,1
958,1.492,0.745,1,0.1,0.9,0
962.79,2.258,0.649,2,0.1,0.9,1
965.09,1.727,0.58,2,0.1,0.9,1
967.36,1.691,0.574,2,0.1,0.9,0
981.44,10.321,0.814,2,0.1,0.9,1
983.29,1.24,0.61,2,0.1,0.9,1
989.12,2.955,0.937,2,0.1,0.9,1
991.64,1.886,0.632,2,0.1,0.9,1
1015.5,14.158,0.937,1,0.1,0.9,0
1022.3,2.012,0.817,2,0.1,0.9,1
1129.7,105.72,0.943,1,0.1,0.9,0
1133.2,2.722,0.753,1,0.1,0.9,0
1137.8,1.787,0.881,1,0.1,0.9,1
1146.8,8.361,0.618,1,0.1,0.9,0
1157.8,10.462,0.558,1,0.1,0.9,0
1163.3,4.923,0.572,2,0.1,0.9,1
1165.7,1.65,0.7,1,0.1,0.9,0
1178.2,12.001,0.571,1,0.1,0.9,0
1180.6,1.821,0.555,1,0.1,0.9,0
1199.7,1.133,0.681,1,0.1,0.9,1
1212.1,1.192,0.639,1,0.1,0.9,0
1216.2,3.374,0.732,1,0.1,0.9,0
1233.4,13.111,0.622,1,0.1,0.9,0
1290.7,54.894,0.694,1,0.1,0.9,0
1292.9,1.59,0.634,2,0.1,0.9,1
1307.8,13.85,0.497,1,0.1,0.9,0
1318.7,10.227,0.699,2,0.1,0.9,1
1326.2,3.747,0.692,2,0.1,0.9,1
1330.6,1.782,0.62,1,0.1,0.9,0
1333.2,1.12,0.741,1,0.1,0.9,0
1337,1.189,0.654,1,0.1,0.9,0
1345.5,4.29,0.529,1,0.1,0.9,0
1347.9,2.017,0.452,1,0.1,0.9,0
1351,2.332,0.713,1,0.1,0.9,0
1355.8,1.43,0.507,2,0.1,0.9,0
1368.7,12.339,0.607,1,0.1,0.9,0
1406.3,4.609,0.568,1,0.1,0.9,0
1449,2.618,0.669,2,0.1,0.9,1
1451.7,1.441,1.259,2,0.1,0.9,1
1458.8,2.34,0.711,1,0.1,0.9,0
1471.1,11.623,0.63,1,0.1,0.9,0
1473.6,1.941,0.59,1,0.1,0.9,0
1499.9,25.756,0.516,1,0.1,0.9,1
1514.1,1.264,0.659,2,0.1,0.9,1
1522.5,2.242,0.885,1,0.1,0.9,0
1524.8,1.762,0.57,1,0.1,0.9,0
1527.4,1.647,0.867,1,0.1,0.9,0
1531.6,2.01,1.409,2,0.1,0.9,1
1535.9,3.762,0.54,1,0.1,0.9,0
1585.4,47.456,0.522,1,0.1,0.9,0
1639.7,53.743,0.565,1,0.1,0.9,0
1682.2,37.406,1.999,2,0.1,0.9,1
1690.9,2.531,0.741,1,0.1,0.9,0
1693.7,1.76,1.02,1,0.1,0.9,0
1698.8,4.28,0.849,2,0.1,0.9,1
1702.4,2.93,0.692,2,0.1,0.9,1
1768.3,61.253,0.56,1,0.1,0.9,0
1796.2,27.283,0.61,1,0.1,0.9,0
1799.3,2.088,0.773,1,0.1,0.9,0
1833.7,1.307,0.672,1,0.1,0.9,0
1848.5,14.282,0.54,1,0.1,0.9,0
1851.7,2.667,0.498,1,0.1,0.9,0
1857.9,2.891,0.753,2,0.1,0.9,1
1861.1,2.434,0.726,2,0.1,0.9,0
1863.8,1.894,0.686,1,0.1,0.9,1
1877.7,1.876,0.61,1,0.1,0.9,0
1891,7.692,0.578,1,0.1,0.9,1
1909,1.932,0.69,2,0.1,0.9,1
1911.5,1.934,0.527,1,0.1,0.9,0
1952.2,2.873,0.651,1,0.1,0.9,0
1955,1.771,0.716,2,0.1,0.9,1
1972,1.889,0.721,1,0.1,0.9,0
1986,12.751,0.578,1,0.1,0.9,0
1987.8,1.266,0.608,1,0.1,0.9,0
1997.7,2.273,0.581,1,0.1,0.9,0
2000,1.542,0.747,1,0.1,0.9,0
2004.5,1.65,0.652,2,0.1,0.9,1
2009.3,4.222,0.606,1,0.1,0.9,0
2011.3,1.333,0.646,1,0.1,0.9,0
2017.4,3.271,0.994,1,0.1,0.9,0
2030.5,12.462,0.612,1,0.1,0.9,0
2097.7,1.885,0.727,2,0.1,0.9,0
2101.4,2.618,1.078,2,0.1,0.9,1
2282.8,180.55,0.872,2,0.1,0.9,1
2287.2,3.753,0.57,1,0.1,0.9,0
2289.7,2.008,0.541,1,0.1,0.9,0
2291.7,1.376,0.641,1,0.1,0.9,0
2300.4,8.147,0.536,1,0.1,0.9,0
2311.3,10.301,0.602,1,0.1,0.9,0
2330.3,3.285,0.74,1,0.1,0.9,0
2662.6,331.83,0.459,1,0.1,0.9,0
2665.3,2.063,0.651,2,0.1,0.9,1
