434.44,1.261,0.26,1,0.7,0.3,0
436.72,1.859,0.422,1,0.7,0.3,0
438.71,1.72,0.275,1,0.7,0.3,1
441.86,2.562,0.59,1,0.7,0.3,1
447.54,2.157,0.55,1,0.7,0.3,1
449.69,1.921,0.233,1,0.7,0.3,1
453.43,2.976,0.761,1,0.7,0.3,0
455.46,1.789,0.237,1,0.7,0.3,0
457.58,1.834,0.292,1,0.7,0.3,1
460.55,2.389,0.579,1,0.7,0.3,1
463.18,2.029,0.596,1,0.7,0.3,1
466.1,2.315,0.61,1,0.7,0.3,1
468.94,2.589,0.251,1,0.7,0.3,0
471.08,1.639,0.5,1,0.7,0.3,0
474.7,1.416,0.588,1,0.7,0.3,1
480.28,1.905,0.517,1,0.7,0.3,1
483.25,2.404,0.562,1,0.7,0.3,1
485.71,1.956,0.508,1,0.7,0.3,1
488.47,2.207,0.548,1,0.7,0.3,0
490.06,1.115,0.477,1,0.7,0.3,0
493.5,1.246,0.569,1,0.7,0.3,0
495.61,1.801,0.311,1,0.7,0.3,1
498.42,2.282,0.525,1,0.7,0.3,0
500.28,1.559,0.305,1,0.7,0.3,1
505.05,1.402,0.517,1,0.7,0.3,0
509.23,1.884,0.604,1,0.7,0.3,1
512.33,2.53,0.567,1,0.7,0.3,0
517.11,1.259,0.271,1,0.7,0.3,0
522.6,2.545,0.528,2,0.7,0.3,0
525.07,1.31,0.232,1,0.7,0.3,1
527.33,1.98,0.279,1,0.7,0.3,1
529.94,2.04,0.58,1,0.7,0.3,1
532.74,2.527,0.266,1,0.7,0.3,1
535.47,2.489,0.242,1,0.7,0.3,0
537.69,1.417,0.799,1,0.7,0.3,0
539.36,1.342,0.334,1,0.7,0.3,1
542.33,2.732,0.232,1,0.7,0.3,0
546.62,1.506,0.53,1,0.7,0.3,1
549.09,2.206,0.266,1,0.7,0.3,1
553.79,1.437,0.242,1,0.7,0.3,0
557.1,1.285,0.246,1,0.7,0.3,0
560.39,2.785,0.504,1,0.7,0.3,1
565.38,1.343,0.503,1,0.7,0.3,1
567.71,2.043,0.288,1,0.7,0.3,0
570.09,1.495,0.247,1,0.7,0.3,0
572.52,1.928,0.5,1,0.7,0.3,1
574.87,1.867,0.486,1,0.7,0.3,1
577.91,2.804,0.234,1,0.7,0.3,0
579.73,1.56,0.255,1,0.7,0.3,0
581.47,1.355,0.39,1,0.7,0.3,1
584.3,2.294,0.538,1,0.7,0.3,1
587.45,2.677,0.467,1,0.7,0.3,1
589.83,2.047,0.333,1,0.7,0.3,1
592.73,2.371,0.534,1,0.7,0.3,1
595.59,2.641,0.215,1,0.7,0.3,1
598.55,2.401,0.56,1,0.7,0.3,0
601.03,2.172,0.307,1,0.7,0.3,1
603.55,2.266,0.257,1,0.7,0.3,1
606.47,2.539,0.377,1,0.7,0.3,0
608.6,1.564,0.566,1,0.7,0.3,1
610.88,2.07,0.214,1,0.7,0.3,1
617.54,1.661,0.294,1,0.7,0.3,1
620.06,2.247,0.273,1,0.7,0.3,1
622.69,2.248,0.379,1,0.7,0.3,0
624.25,1.278,0.279,1,0.7,0.3,0
626.61,1.835,0.526,1,0.7,0.3,0
630.05,1.567,0.287,1,0.7,0.3,0
631.83,1.49,0.291,1,0.7,0.3,1
634.42,2.078,0.508,1,0.7,0.3,1
636.71,2.068,0.227,1,0.7,0.3,0
638.36,1.382,0.263,1,0.3,0.7,0
644.8,1.399,0.545,1,0.3,0.7,0
649.02,1.45,0.177,1,0.3,0.7,0
650.87,1.5,0.355,1,0.3,0.7,0
652.46,1.318,0.27,1,0.3,0.7,0
654.12,1.236,0.428,1,0.3,0.7,0
655.86,1.231,0.502,1,0.3,0.7,1
657.96,1.838,0.269,1,0.3,0.7,0
660.52,2.081,0.48,1,0.3,0.7,0
664.11,1.103,0.464,2,0.3,0.7,1
665.92,1.485,0.321,1,0.3,0.7,0
667.72,1.588,0.212,1,0.3,0.7,1
670.35,2.332,0.293,1,0.3,0.7,0
673.06,2.437,0.272,1,0.3,0.7,1
676.16,2.578,0.528,1,0.3,0.7,0
680.21,1.392,0.575,1,0.3,0.7,1
682.55,2.112,0.229,1,0.3,0.7,0
686.31,1.282,0.305,2,0.3,0.7,1
688.21,1.419,0.488,2,0.3,0.7,1
691.04,1.223,0.557,1,0.3,0.7,0
694.68,1.346,0.354,1,0.3,0.7,1
697.68,2.752,0.248,1,0.3,0.7,1
700.11,2.176,0.254,1,0.3,0.7,0
701.79,1.431,0.25,1,0.3,0.7,1
704.71,2.636,0.288,1,0.3,0.7,0
706.46,1.518,0.234,1,0.3,0.7,0
713.31,1.427,0.364,2,0.3,0.7,0
715.49,1.57,0.345,1,0.3,0.7,0
717.47,1.706,0.283,1,0.3,0.7,0
719.17,1.353,0.346,1,0.3,0.7,1
722.5,2.811,0.514,1,0.3,0.7,1
725.13,2.28,0.349,1,0.3,0.7,0
727.27,1.647,0.493,1,0.3,0.7,0
728.97,1.427,0.271,1,0.3,0.7,1
735.4,1.697,0.229,1,0.3,0.7,0
738.84,1.396,0.471,1,0.3,0.7,0
740.64,1.263,0.532,2,0.3,0.7,1
744.38,1.488,0.503,2,0.3,0.7,1
748.04,1.423,0.472,2,0.3,0.7,0
749.93,1.373,0.514,2,0.3,0.7,0
752.06,1.657,0.473,1,0.3,0.7,0
757.72,1.372,0.554,2,0.3,0.7,1
759.56,1.622,0.227,2,0.3,0.7,0
761.43,1.313,0.553,2,0.3,0.7,1
764.8,1.316,0.287,2,0.3,0.7,0
767.12,1.782,0.539,1,0.3,0.7,1
769.56,2.208,0.237,1,0.3,0.7,1
772.26,2.472,0.221,1,0.3,0.7,0
774.16,1.682,0.225,1,0.3,0.7,0
780.4,4.449,0.245,2,0.3,0.7,0
783.06,2.138,0.522,2,0.3,0.7,1
784.87,1.593,0.221,2,0.3,0.7,1
787.37,2.292,0.208,2,0.3,0.7,1
791.54,1.396,0.264,2,0.3,0.7,0
796.69,1.387,0.534,2,0.3,0.7,0
798.47,1.28,0.504,2,0.3,0.7,1
800.36,1.678,0.21,2,0.3,0.7,1
802.97,2.059,0.546,2,0.3,0.7,1
808.57,1.24,0.555,2,0.3,0.7,1
810.39,1.626,0.194,2,0.3,0.7,0
811.91,1.317,0.206,2,0.3,0.7,1
814.15,2.016,0.225,2,0.3,0.7,0
815.84,1.172,0.519,2,0.3,0.7,0
817.72,1.346,0.313,2,0.3,0.7,1
819.99,2.12,0.151,2,0.7,0.3,0
823.44,1.379,0.552,2,0.7,0.3,0
825.18,1.282,0.45,2,0.7,0.3,1
829.32,1.516,0.23,2,0.7,0.3,0
832.51,1.411,0.305,1,0.7,0.3,1
834.79,1.975,0.303,1,0.7,0.3,1
837.61,2.578,0.235,1,0.7,0.3,1
840.75,2.655,0.488,1,0.7,0.3,1
843.59,2.281,0.556,1,0.7,0.3,1
846.02,2.209,0.222,1,0.7,0.3,1
848.58,2.35,0.218,1,0.7,0.3,1
853.7,1.725,0.365,1,0.7,0.3,1
856.16,2.22,0.241,1,0.7,0.3,1
859.41,2.758,0.49,1,0.7,0.3,1
865.54,1.618,0.522,1,0.7,0.3,1
867.67,1.593,0.532,1,0.7,0.3,0
869.4,1.469,0.268,1,0.7,0.3,1
872.52,2.581,0.538,1,0.7,0.3,1
879.53,1.27,0.278,1,0.7,0.3,1
882.43,2.637,0.268,1,0.7,0.3,0
885.24,2.333,0.48,1,0.7,0.3,0
887.37,1.62,0.505,1,0.7,0.3,0
889.22,1.429,0.424,1,0.7,0.3,1
899.66,1.854,0.544,1,0.7,0.3,0
901.39,1.372,0.359,1,0.7,0.3,1
904.07,2.152,0.528,1,0.7,0.3,0
906.56,1.402,0.572,1,0.7,0.3,0
910.3,1.142,0.589,2,0.7,0.3,1
912.15,1.58,0.276,2,0.7,0.3,1
914.62,1.941,0.525,2,0.7,0.3,1
926.73,1.934,0.586,1,0.7,0.3,1
929.31,2.03,0.544,1,0.7,0.3,1
932.02,2.212,0.503,1,0.7,0.3,1
934.74,2.195,0.522,1,0.7,0.3,0
938.07,1.47,0.262,1,0.3,0.7,0
939.92,1.576,0.276,1,0.3,0.7,0
941.32,1.098,0.301,1,0.3,0.7,0
943.03,1.292,0.419,2,0.3,0.7,1
947.19,1.486,0.396,2,0.3,0.7,1
949.54,2.121,0.225,2,0.3,0.7,1
955.36,1.057,0.335,2,0.3,0.7,1
957.67,2.102,0.209,2,0.7,0.3,0
962.32,2.586,0.329,2,0.7,0.3,1
967.36,1.353,0.184,2,0.7,0.3,0
971.45,1.366,0.614,1,0.7,0.3,1
976.09,1.733,0.618,1,0.7,0.3,0
982.65,6.107,0.459,2,0.7,0.3,0
984.63,1.748,0.224,2,0.7,0.3,0
986.51,1.342,0.537,2,0.7,0.3,1
988.45,1.732,0.213,2,0.7,0.3,0
990.43,1.415,0.568,2,0.7,0.3,0
993.9,1.377,0.22,2,0.7,0.3,0
995.6,1.227,0.479,2,0.7,0.3,0
1000.1,1.24,0.562,2,0.7,0.3,1
1001.7,1.328,0.238,2,0.7,0.3,0
1006.5,1.541,0.554,1,0.7,0.3,0
1008.4,1.598,0.302,1,0.7,0.3,1
1012.5,1.301,0.294,1,0.7,0.3,1
1015,2.273,0.253,1,0.7,0.3,1
1017.7,2.413,0.222,1,0.7,0.3,1
1020.1,2.182,0.259,1,0.7,0.3,1
1022.6,2.221,0.237,1,0.7,0.3,1
1027.5,1.702,0.552,1,0.7,0.3,1
1030,2.276,0.243,1,0.7,0.3,0
1034.6,1.333,0.313,1,0.7,0.3,1
1037.5,2.608,0.317,1,0.7,0.3,1
1040.3,2.326,0.515,1,0.7,0.3,1
1042.8,2.277,0.231,1,0.7,0.3,0
1047.1,1.563,0.494,1,0.7,0.3,0
1048.8,1.375,0.339,1,0.7,0.3,1
1051.6,2.436,0.28,1,0.7,0.3,1
1054,2.217,0.243,1,0.7,0.3,1
1056.6,2.308,0.286,1,0.7,0.3,1
1059.6,2.492,0.515,1,0.7,0.3,0
1062,1.817,0.578,1,0.7,0.3,1
1066.7,1.102,0.308,1,0.7,0.3,1
1069.4,2.207,0.492,1,0.7,0.3,1
1072.7,2.885,0.359,1,0.7,0.3,1
1075.1,1.942,0.52,1,0.7,0.3,1
1078.2,2.543,0.551,1,0.7,0.3,1
1081.6,2.976,0.357,1,0.7,0.3,1
1086.9,2.262,0.557,1,0.7,0.3,1
1089.5,2.011,0.569,1,0.7,0.3,1
1091.8,1.827,0.504,1,0.7,0.3,1
1094.2,1.895,0.475,1,0.3,0.7,1
1096.9,2.204,0.483,1,0.3,0.7,1
1099.3,1.879,0.487,1,0.3,0.7,0
1100.9,1.376,0.263,1,0.3,0.7,0
1104.5,1.254,0.268,1,0.3,0.7,0
1106.5,1.683,0.301,1,0.3,0.7,0
1108.6,1.569,0.534,2,0.3,0.7,1
1110.4,1.441,0.283,2,0.3,0.7,1
1112.7,2.089,0.264,2,0.3,0.7,1
1115,2.062,0.208,2,0.3,0.7,1
1117.1,1.865,0.229,2,0.3,0.7,1
1123.8,1.211,0.444,2,0.3,0.7,0
1125.8,1.729,0.293,1,0.3,0.7,0
1127.9,1.721,0.308,1,0.3,0.7,0
1129.6,1.266,0.52,2,0.3,0.7,1
1136,1.716,0.334,2,0.3,0.7,1
1138.1,1.893,0.217,2,0.3,0.7,1
1141.7,3.396,0.225,2,0.3,0.7,1
1144,2.095,0.212,2,0.3,0.7,0
1147.7,1.681,0.462,1,0.3,0.7,0
1149.6,1.392,0.486,1,0.3,0.7,0
1151.7,1.736,0.408,1,0.3,0.7,0
1153.3,1.164,0.431,2,0.3,0.7,1
1155.4,1.836,0.222,2,0.3,0.7,0
1157.6,1.752,0.512,1,0.3,0.7,1
1164.2,1.465,0.33,1,0.3,0.7,0
1166,1.301,0.54,2,0.3,0.7,1
1170.6,1.926,0.504,2,0.3,0.7,1
1172.7,1.854,0.219,2,0.3,0.7,1
1177.5,1.293,0.461,2,0.3,0.7,1
1179.6,1.853,0.223,2,0.3,0.7,1
1182.1,2.293,0.21,2,0.3,0.7,1
1184.6,2.204,0.223,2,0.3,0.7,0
1185.9,1.168,0.22,2,0.3,0.7,1
1188.2,2.104,0.202,2,0.7,0.3,0
1191.5,1.389,0.251,2,0.7,0.3,0
1193.2,1.251,0.531,2,0.7,0.3,0
1195.4,1.627,0.484,1,0.7,0.3,1
1197.8,2.221,0.261,1,0.7,0.3,0
1199.7,1.352,0.487,2,0.7,0.3,1
1208,1.351,0.471,2,0.7,0.3,0
1213.3,1.221,0.395,2,0.7,0.3,0
1220.6,2.183,0.235,1,0.7,0.3,1
1223.3,2.354,0.376,1,0.7,0.3,0
1227.2,1.81,0.265,1,0.7,0.3,0
1229.2,1.753,0.284,1,0.7,0.3,0
1230.9,1.113,0.514,1,0.7,0.3,0
1233.1,1.799,0.391,2,0.7,0.3,0
1237.1,1.741,0.448,2,0.7,0.3,0
1241.9,1.326,0.235,2,0.7,0.3,0
1243.7,1.197,0.569,1,0.7,0.3,1
1245.8,1.819,0.276,1,0.7,0.3,0
1247.5,1.445,0.277,1,0.7,0.3,1
1250.6,2.541,0.542,1,0.7,0.3,0
1252.3,1.375,0.322,1,0.7,0.3,1
1254.7,2.204,0.235,1,0.7,0.3,0
1258.5,1.339,0.542,1,0.7,0.3,1
1260.8,2.038,0.264,1,0.7,0.3,0
1264,1.088,0.555,1,0.7,0.3,1
1266.5,2.292,0.204,1,0.3,0.7,1
1269.1,2.158,0.485,1,0.3,0.7,0
1271.4,2.02,0.291,1,0.3,0.7,0
1274.8,1.298,0.54,1,0.3,0.7,0
1276.5,1.395,0.304,1,0.3,0.7,0
1278.3,1.253,0.519,2,0.3,0.7,1
1280,1.477,0.181,2,0.3,0.7,1
1283.6,1.34,0.191,2,0.3,0.7,1
1286.1,1.823,0.614,2,0.3,0.7,1
1289.6,1.203,0.247,2,0.3,0.7,1
1295.6,1.25,0.526,2,0.3,0.7,1
1297.5,1.658,0.261,2,0.3,0.7,1
1299.5,1.801,0.227,2,0.3,0.7,0
1303.6,1.617,0.576,1,0.3,0.7,0
1305.6,1.369,0.579,1,0.3,0.7,0
1308,1.286,0.393,2,0.3,0.7,0
1311.5,3.055,0.398,1,0.3,0.7,0
1317.4,1.244,0.583,1,0.3,0.7,0
1323,1.301,0.621,2,0.3,0.7,1
1324.9,1.378,0.539,2,0.3,0.7,1
1328,2.728,0.374,2,0.3,0.7,1
1330,1.818,0.241,2,0.3,0.7,0
1331.6,1.196,0.385,2,0.3,0.7,1
1333.5,1.581,0.341,2,0.3,0.7,1
1336.2,2.06,0.61,2,0.3,0.7,1
1340.1,1.041,0.566,2,0.3,0.7,1
1341.8,1.454,0.241,2,0.3,0.7,0
1343.7,1.226,0.645,2,0.3,0.7,1
1345.4,1.528,0.212,2,0.3,0.7,1
1348.4,2.714,0.292,2,0.3,0.7,1
1350.7,1.915,0.348,2,0.3,0.7,1
1355.9,1.227,0.285,2,0.3,0.7,0
1358.7,2.214,0.668,2,0.3,0.7,1
1360.2,1.125,0.306,2,0.3,0.7,1
1366.6,1.219,0.565,2,0.3,0.7,0
1368.7,1.259,0.631,2,0.3,0.7,1
1371.6,2.639,0.259,2,0.3,0.7,0
1373.8,1.76,0.466,2,0.3,0.7,0
1375.8,1.414,0.52,2,0.3,0.7,1
1379,1.03,0.344,2,0.3,0.7,0
1381.1,1.497,0.559,1,0.3,0.7,1
1383.4,1.813,0.539,1,0.3,0.7,1
1386.8,2.843,0.594,1,0.3,0.7,0
1388.8,1.393,0.595,1,0.3,0.7,0
1390.5,1.446,0.234,1,0.3,0.7,0
1392.2,1.242,0.408,1,0.3,0.7,0
1394,1.294,0.542,2,0.3,0.7,1
1395.5,1.335,0.192,2,0.3,0.7,0
1397.3,1.288,0.536,2,0.3,0.7,1
1399.5,1.957,0.21,2,0.3,0.7,1
1404.7,1.366,0.482,2,0.3,0.7,1
1408.4,1.612,0.277,2,0.3,0.7,1
1410.6,1.984,0.241,2,0.3,0.7,0
1414,1.609,0.389,2,0.3,0.7,1
1417.6,1.124,0.373,2,0.3,0.7,1
1420.3,2.487,0.25,2,0.3,0.7,0
1423.3,1.218,0.279,2,0.3,0.7,1
1427.1,1.401,0.53,2,0.7,0.3,1
1428.9,1.553,0.207,2,0.7,0.3,0
1430.5,1.233,0.396,1,0.7,0.3,1
1433.4,2.358,0.495,1,0.7,0.3,1
1435.7,2.064,0.228,1,0.7,0.3,0
1440.2,2.016,0.565,2,0.7,0.3,0
1443.6,1.359,0.465,2,0.7,0.3,0
1445.4,1.347,0.423,2,0.7,0.3,0
1447.7,2.027,0.291,2,0.7,0.3,0
1449.7,1.37,0.567,1,0.7,0.3,1
1452,1.883,0.466,1,0.7,0.3,1
1454.3,2.01,0.258,1,0.7,0.3,1
1457,2.481,0.24,1,0.7,0.3,1
1459.7,2.179,0.536,1,0.7,0.3,1
1461.9,1.917,0.238,1,0.7,0.3,1
1464.5,2.218,0.374,1,0.7,0.3,1
1468.8,1.305,0.536,1,0.7,0.3,1
1471.2,2.076,0.343,1,0.7,0.3,1
1476.2,2.014,0.505,1,0.7,0.3,0
1477.6,1.07,0.27,1,0.7,0.3,1
1485.8,1.7,0.317,1,0.7,0.3,1
1488.9,2.353,0.724,1,0.7,0.3,1
1491,1.856,0.257,1,0.7,0.3,1
1497.3,1.109,0.512,1,0.7,0.3,1
1500.3,2.406,0.544,1,0.7,0.3,1
1502.6,2.064,0.225,1,0.7,0.3,1
1508.1,1.62,0.284,1,0.7,0.3,0
1509.7,1.073,0.52,1,0.7,0.3,0
1518.4,1.413,0.53,1,0.7,0.3,1
1520.5,1.899,0.212,1,0.7,0.3,1
1524.1,2.968,0.582,1,0.7,0.3,1
1527.7,3.089,0.488,1,0.7,0.3,1
1530.3,2.179,0.455,1,0.7,0.3,1
1532.5,1.861,0.346,1,0.7,0.3,1
1535.3,2.258,0.537,1,0.7,0.3,1
1538.1,2.252,0.584,1,0.7,0.3,0
1540,1.327,0.577,1,0.7,0.3,1
1542.2,1.855,0.264,1,0.7,0.3,1
1549.7,1.605,0.408,1,0.7,0.3,1
1552.3,2.116,0.535,1,0.7,0.3,1
1554.4,1.757,0.335,1,0.7,0.3,0
1555.9,1.231,0.277,1,0.7,0.3,1
1561.6,1.089,0.323,1,0.7,0.3,1
1564.1,2.097,0.461,1,0.7,0.3,0
1567.6,1.333,0.282,1,0.7,0.3,0
1569.5,1.308,0.54,1,0.7,0.3,1
1571.7,1.767,0.47,1,0.7,0.3,1
1574.5,2.476,0.281,1,0.7,0.3,0
1579.1,2.55,0.298,1,0.7,0.3,1
1582.7,3.349,0.274,1,0.7,0.3,1
1585.3,2.062,0.541,1,0.7,0.3,0
1589.5,1.138,0.381,1,0.7,0.3,1
1594.2,1.934,0.554,1,0.7,0.3,1
1601.5,1.077,0.478,1,0.7,0.3,1
1603.7,1.942,0.267,1,0.7,0.3,1
1606.2,1.939,0.579,1,0.7,0.3,1
1608.9,2.571,0.127,1,0.7,0.3,0
1612.2,1.402,0.241,1,0.7,0.3,0
1614.5,1.753,0.548,1,0.7,0.3,1
1616.9,1.875,0.569,1,0.7,0.3,0
1621.5,1.379,0.242,1,0.7,0.3,1
1631.8,7.234,0.475,1,0.7,0.3,1
1633.6,1.622,0.223,1,0.7,0.3,1
1636.7,2.71,0.375,1,0.7,0.3,1
1639.6,2.384,0.481,1,0.7,0.3,1
1643.7,1.697,0.332,1,0.7,0.3,0
1645.5,1.42,0.418,1,0.7,0.3,1
1650.4,1.995,0.497,1,0.7,0.3,1
1652.2,1.567,0.246,1,0.7,0.3,0
1654.2,1.694,0.277,1,0.7,0.3,1
1658.8,1.358,0.488,1,0.7,0.3,0
1660.9,1.53,0.59,1,0.7,0.3,1
1663.2,1.902,0.378,1,0.7,0.3,0
1665.1,1.332,0.549,1,0.7,0.3,1
1667.4,1.675,0.651,1,0.7,0.3,0
1669.3,1.578,0.319,1,0.7,0.3,1
1671.7,2.181,0.228,1,0.7,0.3,1
1674.3,2.367,0.246,1,0.7,0.3,0
1676.8,1.569,0.517,1,0.7,0.3,1
1680,2.751,0.519,1,0.7,0.3,0
1685.5,1.263,0.249,1,0.7,0.3,0
1690.4,1.424,0.389,2,0.7,0.3,1
1692.2,1.276,0.536,2,0.7,0.3,0
1695.6,1.463,0.498,1,0.7,0.3,0
1697.1,1.085,0.477,1,0.7,0.3,1
1699.4,1.726,0.552,1,0.7,0.3,0
1701.6,1.626,0.56,1,0.7,0.3,1
1704.6,2.54,0.497,1,0.7,0.3,1
1709.3,1.452,0.496,1,0.7,0.3,1
1711.9,2.092,0.512,1,0.7,0.3,1
1714.9,2.506,0.535,1,0.7,0.3,1
1716.9,1.753,0.206,1,0.7,0.3,0
1718.8,1.448,0.498,1,0.7,0.3,1
1721.3,2.201,0.23,1,0.7,0.3,0
1723,1.379,0.389,1,0.7,0.3,1
1725.3,2.085,0.232,1,0.7,0.3,1
1727.6,2.063,0.242,1,0.7,0.3,1
1730.3,2.451,0.238,1,0.7,0.3,1
1733,2.395,0.269,1,0.7,0.3,1
1738.2,1.214,0.646,1,0.7,0.3,1
1746.5,1.34,0.599,1,0.7,0.3,1
1748.7,1.798,0.401,1,0.7,0.3,1
1753.4,1.933,0.478,1,0.7,0.3,1
1755.8,2.183,0.237,1,0.7,0.3,0
1757.4,1.404,0.27,1,0.7,0.3,1
1762.7,1.649,0.273,1,0.7,0.3,0
1764.2,1.238,0.273,1,0.7,0.3,1
1768.2,1.224,0.262,1,0.7,0.3,1
1770.7,2.241,0.292,1,0.7,0.3,1
1774.4,3.206,0.481,1,0.7,0.3,1
