3.441,0,3.441,1,0.9,0.1,1
9.753,1.401,0.508,1,0.9,0.1,0
29.145,8.651,0.586,1,0.9,0.1,1
53.113,2.198,0.607,2,0.9,0.1,0
55.082,1.313,0.656,1,0.9,0.1,1
67.523,2.942,0.606,1,0.9,0.1,1
71.208,1.709,0.61,1,0.9,0.1,1
94.514,4.845,0.59,1,0.9,0.1,1
101.31,1.658,0.584,1,0.9,0.1,1
107.58,2.461,0.635,2,0.9,0.1,0
110.81,1.185,0.568,2,0.9,0.1,1
112.84,1.754,0.275,2,0.9,0.1,0
115.77,1.144,0.459,2,0.9,0.1,0
119.69,1.315,0.402,2,0.9,0.1,0
121.69,1.371,0.628,2,0.9,0.1,0
132.77,8.374,0.531,1,0.9,0.1,1
139.84,2.012,0.642,2,0.9,0.1,0
142.06,1.739,0.48,1,0.9,0.1,1
145.21,2.644,0.512,1,0.9,0.1,0
151.06,2.068,0.564,1,0.9,0.1,1
157.08,5.192,0.836,1,0.9,0.1,1
161.48,3.953,0.441,1,0.9,0.1,1
168.81,1.168,0.61,2,0.9,0.1,0
172.02,1.037,0.634,1,0.9,0.1,1
176.91,1.315,0.553,2,0.9,0.1,0
180.26,1.35,0.462,2,0.9,0.1,1
182.35,1.542,0.557,2,0.9,0.1,0
188.54,1.069,0.543,2,0.9,0.1,0
195.95,1.35,0.682,1,0.9,0.1,1
210.22,1.64,0.623,2,0.9,0.1,0
212.18,1.322,0.639,1,0.9,0.1,1
219.46,1.981,0.559,2,0.9,0.1,0
222.44,1.315,0.639,1,0.9,0.1,1
229.12,1.594,0.543,2,0.9,0.1,0
231.39,1.026,0.483,2,0.9,0.1,0
234.21,1.151,0.482,2,0.9,0.1,1
236.43,1.595,0.622,2,0.9,0.1,0
247.14,2.565,0.56,1,0.9,0.1,1
251.27,3.464,0.661,1,0.9,0.1,1
259.01,7.216,0.529,1,0.9,0.1,1
262.35,2.769,0.569,1,0.9,0.1,1
268.15,5.365,0.433,1,0.9,0.1,0
271.19,2.39,0.656,1,0.9,0.1,0
273.35,1.702,0.456,1,0.9,0.1,0
276.71,1.882,0.574,1,0.9,0.1,1
281.9,1.414,0.533,2,0.9,0.1,0
283.96,1.492,0.567,1,0.9,0.1,1
290.15,5.515,0.676,1,0.9,0.1,1
301.12,3.994,0.65,1,0.9,0.1,1
305.21,3.419,0.675,1,0.9,0.1,1
310.99,1.626,0.562,1,0.9,0.1,1
317.81,1.43,0.475,2,0.9,0.1,0
326.81,1.367,0.568,1,0.9,0.1,1
333.31,1.655,0.611,2,0.9,0.1,0
335.98,1.254,0.559,2,0.9,0.1,0
338.51,1.133,0.477,2,0.9,0.1,0
340.31,1.169,0.635,1,0.9,0.1,1
345.11,4.185,0.613,1,0.9,0.1,1
353.89,3.09,0.629,1,0.9,0.1,1
360.27,1.51,0.613,2,0.9,0.1,0
362.69,1.121,0.578,1,0.9,0.1,1
373.91,2.252,0.539,1,0.9,0.1,1
383.75,1.56,0.572,2,0.9,0.1,0
386.94,1.033,0.635,2,0.9,0.1,0
389.71,1.263,0.523,2,0.9,0.1,0
391.32,1.241,0.372,1,0.9,0.1,1
402.13,10.258,0.556,1,0.9,0.1,1
409.68,4.038,0.6,1,0.9,0.1,0
413.75,1.915,0.512,1,0.9,0.1,1
419.6,5.424,0.428,2,0.9,0.1,0
422.38,1.261,0.531,2,0.9,0.1,0
426.26,2.207,0.572,1,0.9,0.1,1
431.13,4.347,0.514,1,0.9,0.1,1
436.82,1.444,0.634,2,0.9,0.1,0
441.39,1.201,0.665,1,0.9,0.1,1
448.13,1.485,0.675,1,0.9,0.1,1
453.45,1.872,0.468,2,0.9,0.1,0
455.42,1.348,0.619,2,0.9,0.1,0
462.14,2.107,0.615,1,0.9,0.1,1
467.22,4.628,0.458,1,0.9,0.1,1
474.41,1.846,0.621,1,0.9,0.1,1
482.26,3.476,0.633,1,0.9,0.1,1
488.15,1.501,0.559,2,0.9,0.1,0
490.08,1.422,0.508,2,0.9,0.1,0
492.8,2.314,0.398,1,0.9,0.1,1
497.18,4.063,0.319,1,0.9,0.1,1
501.23,3.571,0.482,1,0.9,0.1,1
505.11,3.261,0.619,1,0.9,0.1,1
510.04,4.235,0.692,1,0.1,0.9,1
514.24,3.679,0.518,1,0.1,0.9,0
516.32,1.459,0.62,1,0.1,0.9,0
520.78,2.52,0.549,1,0.1,0.9,0
523.53,2.203,0.549,1,0.1,0.9,0
526.45,1.886,0.635,2,0.1,0.9,1
532.32,1.365,0.492,2,0.1,0.9,0
534.24,1.28,0.635,1,0.1,0.9,0
542.57,7.774,0.562,1,0.1,0.9,1
548.53,1.096,0.649,1,0.1,0.9,0
552.02,1.76,0.582,1,0.1,0.9,0
554.33,1.777,0.527,1,0.1,0.9,0
557.03,2.12,0.583,1,0.1,0.9,0
565.21,6.629,0.538,2,0.1,0.9,0
570.22,1.313,0.615,1,0.1,0.9,0
587.23,3.493,0.508,1,0.1,0.9,0
590.47,2.432,0.808,2,0.1,0.9,1
592.45,1.431,0.551,2,0.1,0.9,1
594.23,1.366,0.408,2,0.1,0.9,1
598.47,1.328,0.688,2,0.1,0.9,1
600.46,1.39,0.605,2,0.1,0.9,0
604.78,1.542,0.585,2,0.1,0.9,1
606.55,1.277,0.495,2,0.1,0.9,1
608.6,1.389,0.66,2,0.1,0.9,1
610.69,1.574,0.517,2,0.1,0.9,1
612.72,1.566,0.463,2,0.1,0.9,1
614.63,1.472,0.437,2,0.1,0.9,0
616.24,1.148,0.461,2,0.1,0.9,1
618.25,1.454,0.555,2,0.1,0.9,1
620.16,1.393,0.522,2,0.1,0.9,1
624.89,1.154,0.572,2,0.1,0.9,1
626.7,1.342,0.47,2,0.1,0.9,1
628.59,1.402,0.49,2,0.1,0.9,1
630.97,1.812,0.566,2,0.1,0.9,1
632.78,1.131,0.68,2,0.1,0.9,1
634.81,1.475,0.556,2,0.1,0.9,1
636.76,1.444,0.501,2,0.1,0.9,1
638.75,1.503,0.488,2,0.1,0.9,1
640.97,1.612,0.614,2,0.1,0.9,1
642.82,1.502,0.341,2,0.1,0.9,1
649.97,1.505,0.592,2,0.1,0.9,1
662.63,1.254,0.573,2,0.1,0.9,1
664.8,1.71,0.458,2,0.1,0.9,1
666.89,1.467,0.629,2,0.1,0.9,1
668.79,1.296,0.604,2,0.1,0.9,1
670.54,1.241,0.502,2,0.1,0.9,1
672.49,1.322,0.635,2,0.1,0.9,1
674.02,1.086,0.443,2,0.1,0.9,1
676.04,1.645,0.369,2,0.1,0.9,1
678.62,2.151,0.436,2,0.1,0.9,1
680.48,1.289,0.565,2,0.1,0.9,1
687.54,3.073,0.613,2,0.1,0.9,1
689.9,1.779,0.584,2,0.1,0.9,1
691.69,1.421,0.365,2,0.1,0.9,1
693.71,1.358,0.667,2,0.1,0.9,1
703.23,1.66,0.564,2,0.1,0.9,1
705.27,1.479,0.561,2,0.1,0.9,1
707.18,1.379,0.534,2,0.1,0.9,1
727.88,2.877,0.633,1,0.1,0.9,0
735.5,1.936,0.377,2,0.1,0.9,1
737.53,1.437,0.586,2,0.1,0.9,1
739.18,1.27,0.381,2,0.1,0.9,1
741.17,1.429,0.561,2,0.1,0.9,1
747.46,1.097,0.586,2,0.1,0.9,1
752.67,1.311,0.555,2,0.1,0.9,1
754.58,1.444,0.46,2,0.1,0.9,1
756.75,1.646,0.524,2,0.9,0.1,0
763.22,1.038,0.505,2,0.9,0.1,0
765.81,2.224,0.365,2,0.9,0.1,0
769.32,1.442,0.503,2,0.9,0.1,0
773.86,3.029,0.619,1,0.9,0.1,1
776.03,1.718,0.457,1,0.9,0.1,1
783.52,1.08,0.575,2,0.9,0.1,0
797.85,1.334,0.623,2,0.9,0.1,0
803.32,3.89,0.576,2,0.9,0.1,0
805.07,1.222,0.532,1,0.9,0.1,1
808.44,2.797,0.579,1,0.9,0.1,1
814.12,1.168,0.603,2,0.9,0.1,0
822.48,1.489,0.641,1,0.9,0.1,1
828.37,5.19,0.7,1,0.9,0.1,1
832.35,3.428,0.552,1,0.9,0.1,1
839.42,2.633,0.748,1,0.9,0.1,1
847.54,1.582,0.591,2,0.9,0.1,0
849.52,1.326,0.651,1,0.9,0.1,1
855.26,1.817,0.658,1,0.9,0.1,1
858.42,2.637,0.514,1,0.9,0.1,1
864.23,2.062,0.564,1,0.9,0.1,1
870.27,2.138,0.467,2,0.9,0.1,0
872.13,1.296,0.565,2,0.9,0.1,0
875.22,1.236,0.541,1,0.9,0.1,1
880.53,1.581,0.446,2,0.9,0.1,0
883.3,2.16,0.609,1,0.9,0.1,0
890.29,3.589,0.671,1,0.9,0.1,1
896.48,1.408,0.596,1,0.9,0.1,1
902.73,1.473,0.495,1,0.9,0.1,1
906.1,2.72,0.651,1,0.9,0.1,1
913.35,1.368,0.638,2,0.9,0.1,0
915.36,1.453,0.557,2,0.9,0.1,0
918.93,1.851,0.569,2,0.9,0.1,1
920.78,1.39,0.46,2,0.9,0.1,0
926.22,1.694,0.491,2,0.9,0.1,0
928.16,1.374,0.561,1,0.9,0.1,1
933.83,2.02,0.563,1,0.9,0.1,0
936.46,1.084,0.582,1,0.9,0.1,1
939.6,2.615,0.533,1,0.9,0.1,1
948.23,2.835,0.584,1,0.9,0.1,1
959.49,1.863,0.482,1,0.9,0.1,1
964.71,4.623,0.602,1,0.9,0.1,1
