19.863,1.31,0.599,2,0.2,0.8,1
27.317,4.611,0.545,2,0.2,0.8,1
31.349,1.793,0.504,2,0.2,0.8,0
43.01,1.578,0.384,2,0.2,0.8,1
44.606,1.332,0.264,2,0.2,0.8,1
46.749,1.462,0.681,2,0.2,0.8,1
52.837,1.614,0.366,2,0.2,0.8,1
55.019,1.523,0.659,2,0.2,0.8,1
57.577,1.955,0.603,2,0.2,0.8,1
59.527,1.69,0.26,2,0.2,0.8,1
61.6,1.567,0.506,2,0.2,0.8,0
63.573,1.348,0.625,2,0.2,0.8,1
67.435,1.27,0.658,2,0.2,0.8,0
70.585,2.503,0.647,2,0.2,0.8,1
72.889,1.725,0.579,2,0.2,0.8,1
74.31,1.081,0.34,2,0.2,0.8,1
76.035,1.501,0.224,2,0.2,0.8,1
79.837,1.085,0.401,2,0.2,0.8,1
81.776,1.545,0.394,2,0.2,0.8,1
83.732,1.621,0.335,2,0.2,0.8,1
87.2,1.574,0.386,2,0.2,0.8,1
89.124,1.415,0.509,2,0.2,0.8,1
91.821,2.08,0.617,2,0.2,0.8,1
93.602,1.405,0.376,2,0.2,0.8,0
95.74,1.66,0.478,2,0.2,0.8,1
100.16,1.687,0.437,2,0.2,0.8,1
102.28,1.714,0.402,2,0.2,0.8,1
104.11,1.297,0.537,2,0.2,0.8,1
105.55,1.119,0.318,2,0.2,0.8,1
107.65,1.806,0.289,2,0.2,0.8,1
109.58,1.324,0.607,2,0.2,0.8,1
114.78,2.467,0.456,2,0.2,0.8,1
117.17,1.814,0.575,2,0.2,0.8,1
120.85,1.173,0.594,2,0.2,0.8,1
123.35,1.89,0.604,2,0.2,0.8,0
125.57,1.834,0.391,2,0.2,0.8,1
127.48,1.306,0.599,2,0.2,0.8,0
129.36,1.489,0.393,2,0.2,0.8,1
131.3,1.547,0.394,2,0.2,0.8,1
132.92,1.344,0.278,2,0.2,0.8,1
135.12,1.798,0.397,2,0.2,0.8,1
137.2,1.689,0.388,2,0.2,0.8,1
138.85,1.301,0.351,2,0.2,0.8,1
140.68,1.465,0.366,2,0.2,0.8,0
145.47,1.65,0.434,2,0.2,0.8,1
147.25,1.253,0.527,2,0.2,0.8,0
149.61,1.806,0.556,2,0.2,0.8,1
151.61,1.402,0.605,2,0.2,0.8,0
154.02,1.83,0.572,2,0.2,0.8,1
156.08,1.341,0.721,2,0.2,0.8,0
157.66,1.264,0.315,2,0.2,0.8,1
159.57,1.322,0.589,2,0.2,0.8,1
168.15,1.397,0.352,2,0.2,0.8,1
170.6,1.862,0.59,2,0.2,0.8,1
172.37,1.361,0.407,2,0.2,0.8,1
174.75,1.792,0.584,2,0.8,0.2,0
176.76,1.308,0.711,2,0.8,0.2,0
180.42,3.037,0.617,2,0.8,0.2,0
184.41,1.599,0.406,2,0.8,0.2,1
186.04,1.384,0.246,2,0.8,0.2,0
188.21,1.794,0.381,2,0.8,0.2,1
190.13,1.476,0.446,2,0.8,0.2,0
192.04,1.359,0.548,2,0.8,0.2,0
193.74,1.366,0.335,2,0.8,0.2,1
195.75,1.417,0.59,2,0.8,0.2,0
198.59,2.327,0.511,2,0.8,0.2,0
200.98,1.93,0.462,1,0.8,0.2,1
202.71,1.345,0.392,2,0.8,0.2,0
208.28,1.667,0.461,1,0.8,0.2,1
210.36,1.762,0.318,1,0.8,0.2,1
213.44,2.653,0.431,1,0.8,0.2,1
215.95,2.198,0.307,1,0.8,0.2,1
218.52,2.016,0.556,1,0.8,0.2,1
221.3,2.193,0.587,1,0.8,0.2,1
224.05,2.339,0.412,1,0.8,0.2,1
226.73,2.353,0.326,1,0.8,0.2,1
229.41,2.307,0.377,1,0.8,0.2,1
231.95,2.145,0.389,1,0.8,0.2,0
233.7,1.124,0.633,1,0.8,0.2,0
235.63,1.265,0.664,1,0.8,0.2,0
237.28,1.111,0.542,1,0.8,0.2,1
239.79,1.878,0.625,1,0.8,0.2,1
242.37,1.98,0.599,1,0.8,0.2,1
246.49,1.161,0.574,1,0.8,0.2,1
249.21,2.246,0.48,1,0.8,0.2,0
251.17,1.406,0.55,1,0.8,0.2,0
253,1.404,0.433,1,0.8,0.2,1
256.31,2.731,0.577,1,0.8,0.2,1
258.42,1.545,0.566,1,0.8,0.2,1
260.7,1.734,0.543,1,0.2,0.8,1
262.79,1.779,0.313,1,0.2,0.8,0
264.55,1.185,0.57,1,0.2,0.8,1
266.91,1.802,0.565,1,0.2,0.8,0
268.71,1.262,0.539,1,0.2,0.8,0
270.62,1.296,0.605,1,0.2,0.8,1
274.79,1.382,0.665,2,0.2,0.8,1
276.41,1.07,0.553,2,0.2,0.8,1
278.08,1.287,0.388,2,0.2,0.8,1
280.17,1.739,0.346,2,0.2,0.8,1
282.25,1.742,0.337,2,0.2,0.8,0
283.88,1.298,0.338,2,0.2,0.8,1
285.87,1.474,0.516,2,0.2,0.8,1
287.49,1.1,0.52,2,0.2,0.8,0
289.68,1.508,0.678,2,0.2,0.8,1
292.34,2.033,0.631,2,0.2,0.8,1
294.03,1.38,0.308,2,0.2,0.8,1
295.96,1.36,0.567,2,0.2,0.8,1
297.77,1.481,0.333,2,0.2,0.8,1
299.37,1.265,0.336,2,0.2,0.8,1
301.36,1.655,0.328,2,0.2,0.8,1
302.91,1.214,0.339,2,0.2,0.8,1
306.21,1.091,0.44,2,0.2,0.8,0
308.8,1.965,0.629,2,0.2,0.8,0
310.67,1.44,0.43,2,0.2,0.8,1
312.31,1.307,0.328,2,0.2,0.8,1
314.17,1.402,0.459,2,0.2,0.8,1
316.12,1.399,0.555,2,0.2,0.8,1
321.37,1.741,0.597,2,0.2,0.8,1
324.08,2.213,0.495,2,0.2,0.8,1
325.84,1.374,0.383,2,0.2,0.8,1
327.68,1.327,0.517,2,0.2,0.8,1
329.5,1.51,0.305,2,0.2,0.8,0
330.96,1.139,0.326,2,0.2,0.8,0
332.68,1.344,0.373,2,0.2,0.8,1
334.81,1.59,0.537,2,0.2,0.8,1
336.51,1.075,0.628,2,0.2,0.8,1
339.04,2.221,0.314,2,0.2,0.8,1
340.83,1.367,0.422,2,0.2,0.8,1
342.4,1.257,0.309,2,0.2,0.8,1
344.04,1.328,0.317,2,0.2,0.8,1
345.65,1.317,0.295,2,0.2,0.8,0
347.67,1.448,0.564,2,0.2,0.8,1
350.77,2.48,0.621,2,0.2,0.8,1
353.03,1.708,0.552,2,0.2,0.8,1
354.96,1.362,0.571,2,0.2,0.8,1
356.74,1.203,0.574,2,0.2,0.8,1
358.34,1.234,0.364,2,0.2,0.8,1
360.17,1.336,0.503,2,0.2,0.8,1
361.76,1.217,0.367,2,0.2,0.8,1
363.43,1.337,0.333,2,0.2,0.8,1
365.31,1.316,0.562,2,0.2,0.8,0
367.75,1.871,0.569,2,0.2,0.8,1
369.61,1.573,0.286,2,0.2,0.8,1
373.58,1.521,0.587,2,0.2,0.8,1
375.86,1.714,0.558,2,0.2,0.8,1
378.06,1.672,0.535,2,0.2,0.8,1
379.53,1.085,0.377,2,0.2,0.8,1
381.68,1.492,0.661,2,0.2,0.8,1
383.44,1.342,0.416,2,0.2,0.8,1
385.31,1.34,0.528,2,0.2,0.8,1
387.48,1.601,0.576,2,0.2,0.8,1
389.29,1.457,0.353,2,0.2,0.8,0
390.91,1.079,0.537,2,0.2,0.8,1
395.85,1.932,0.363,2,0.2,0.8,1
398.29,2.048,0.39,2,0.2,0.8,1
400.21,1.373,0.548,2,0.2,0.8,1
402.51,1.91,0.391,2,0.2,0.8,1
404.59,1.669,0.406,2,0.2,0.8,1
406.45,1.249,0.609,2,0.2,0.8,1
407.97,1.074,0.445,2,0.2,0.8,1
409.74,1.195,0.577,2,0.2,0.8,0
411.47,1.159,0.569,2,0.2,0.8,1
413.79,1.79,0.53,2,0.2,0.8,1
415.55,1.463,0.305,2,0.2,0.8,1
417.94,1.793,0.589,2,0.2,0.8,1
423.38,2.616,0.577,2,0.2,0.8,1
425.76,1.775,0.599,2,0.2,0.8,1
427.85,1.486,0.609,2,0.2,0.8,1
429.35,1.062,0.439,2,0.2,0.8,1
431.15,1.456,0.342,2,0.2,0.8,1
432.95,1.329,0.476,2,0.2,0.8,1
438.14,1.904,0.41,2,0.2,0.8,0
445.44,6.822,0.484,2,0.2,0.8,1
448.16,2.354,0.359,2,0.2,0.8,1
450.34,1.564,0.622,2,0.2,0.8,1
452.19,1.272,0.579,2,0.2,0.8,1
455.87,1.064,0.582,2,0.2,0.8,1
458.08,1.662,0.546,2,0.2,0.8,1
461.91,2.162,0.634,2,0.2,0.8,0
463.86,1.59,0.361,2,0.2,0.8,1
465.46,1.369,0.23,2,0.2,0.8,1
467.44,1.406,0.574,2,0.2,0.8,0
