44.155,1.272,0.418,2,0.9,0.1,0
47.162,1.052,0.563,1,0.9,0.1,1
49.525,1.777,0.586,1,0.9,0.1,1
55.415,1.081,0.454,1,0.9,0.1,1
57.729,1.928,0.386,1,0.9,0.1,1
60.263,2.217,0.317,1,0.9,0.1,1
62.848,2.143,0.442,1,0.9,0.1,1
66.121,2.828,0.445,1,0.9,0.1,1
70.961,1.213,0.43,1,0.9,0.1,1
73.347,1.968,0.418,1,0.9,0.1,0
75.132,1.417,0.368,1,0.9,0.1,1
79.123,1.239,0.352,1,0.9,0.1,1
83.586,1.211,0.53,1,0.9,0.1,1
86.185,2.08,0.519,1,0.9,0.1,1
88.671,2.138,0.348,1,0.9,0.1,0
92.652,1.414,0.466,1,0.9,0.1,1
95.017,1.949,0.416,1,0.9,0.1,1
97.697,2.166,0.514,1,0.9,0.1,1
103.74,2.267,0.373,1,0.9,0.1,1
107.15,2.932,0.481,1,0.9,0.1,1
111.76,1.081,0.402,1,0.9,0.1,1
114.48,2.327,0.391,1,0.9,0.1,1
117.51,2.491,0.54,1,0.9,0.1,1
119.9,1.993,0.397,1,0.9,0.1,0
122.28,1.913,0.469,1,0.9,0.1,1
124.81,2.02,0.514,1,0.9,0.1,1
127.31,2.138,0.356,1,0.9,0.1,1
132.32,1.442,0.305,1,0.9,0.1,1
135.21,2.519,0.377,1,0.9,0.1,0
140.69,2.004,0.466,1,0.9,0.1,1
142.92,1.884,0.347,1,0.9,0.1,1
145.27,1.995,0.355,1,0.9,0.1,1
148.56,2.739,0.55,1,0.9,0.1,1
150.8,1.903,0.337,1,0.9,0.1,1
153.88,2.663,0.414,1,0.9,0.1,1
156.18,1.838,0.471,1,0.9,0.1,0
158.1,1.397,0.518,1,0.9,0.1,1
160.06,1.674,0.287,1,0.9,0.1,1
162.76,2.386,0.313,1,0.9,0.1,1
166.09,2.782,0.546,1,0.9,0.1,1
168.44,2.079,0.277,1,0.9,0.1,1
171.24,2.352,0.443,1,0.9,0.1,1
176.5,2.095,0.557,1,0.9,0.1,1
178.99,2.023,0.469,1,0.9,0.1,1
181.22,1.9,0.328,1,0.9,0.1,1
183.91,2.375,0.312,1,0.9,0.1,1
186.74,2.292,0.544,1,0.9,0.1,1
193.54,1.818,0.386,1,0.9,0.1,0
195.56,1.43,0.585,1,0.9,0.1,1
198.32,2.355,0.408,1,0.9,0.1,1
202.69,1.207,0.486,1,0.9,0.1,1
205.49,2.462,0.34,1,0.9,0.1,1
208.03,2.203,0.333,1,0.9,0.1,1
210.32,1.951,0.346,1,0.9,0.1,1
212.64,2.034,0.283,1,0.9,0.1,1
215.18,2.252,0.285,1,0.9,0.1,1
217.68,2.207,0.299,1,0.1,0.9,0
223.37,3.543,0.49,1,0.1,0.9,0
229.58,5.804,0.4,1,0.1,0.9,0
231.24,1.278,0.387,1,0.1,0.9,0
236.74,1.531,0.274,2,0.1,0.9,1
238.35,1.176,0.432,1,0.1,0.9,0
240.02,1.362,0.307,1,0.1,0.9,0
241.87,1.387,0.462,2,0.1,0.9,1
245.03,2.691,0.474,1,0.1,0.9,0
246.72,1.146,0.538,1,0.1,0.9,0
248.53,1.254,0.563,1,0.1,0.9,1
250.76,1.891,0.337,1,0.1,0.9,0
256.98,1.363,0.341,1,0.1,0.9,0
261.84,1.327,0.246,2,0.1,0.9,1
263.96,1.897,0.226,2,0.1,0.9,0
271.16,1.256,0.288,2,0.1,0.9,1
273.7,2.069,0.466,2,0.1,0.9,1
275.87,1.895,0.279,2,0.1,0.9,0
279,1.25,0.268,2,0.1,0.9,1
281.29,2.015,0.27,2,0.1,0.9,1
286.78,1.227,0.231,2,0.1,0.9,1
289.17,2.117,0.275,2,0.1,0.9,1
297.82,1.274,0.283,2,0.1,0.9,1
304.5,1.348,0.48,2,0.1,0.9,1
