6.712,4.782,0.596,2,0.8,0.2,0
10.561,1.867,0.365,2,0.8,0.2,1
15.2,1.761,0.571,2,0.8,0.2,0
18.365,2.619,0.546,2,0.8,0.2,0
27.392,1.403,0.595,2,0.8,0.2,0
29.141,1.311,0.438,1,0.8,0.2,1
33.613,1.532,0.593,2,0.8,0.2,1
39.902,1.266,0.57,2,0.8,0.2,1
42.069,1.787,0.38,2,0.8,0.2,1
43.928,1.337,0.522,2,0.8,0.2,0
45.389,1.137,0.324,2,0.8,0.2,0
48.511,2.071,0.378,2,0.8,0.2,0
50.516,1.343,0.396,2,0.8,0.2,1
52.135,1.374,0.245,2,0.8,0.2,0
57.728,5.156,0.437,2,0.8,0.2,0
60.455,2.103,0.624,2,0.8,0.2,0
62.553,1.431,0.667,2,0.8,0.2,0
64.153,1.257,0.343,2,0.8,0.2,0
66.113,1.358,0.602,2,0.8,0.2,0
68.913,1.586,0.573,2,0.8,0.2,1
70.885,1.417,0.555,2,0.8,0.2,0
73.608,2.349,0.374,2,0.8,0.2,0
75.92,1.689,0.623,2,0.8,0.2,0
87.666,1.861,0.544,2,0.8,0.2,1
90.038,1.765,0.607,2,0.8,0.2,0
91.857,1.485,0.334,2,0.8,0.2,1
94.262,1.873,0.532,2,0.8,0.2,0
96.174,1.517,0.395,2,0.8,0.2,0
98.042,1.397,0.471,2,0.8,0.2,0
101.62,1.366,0.404,1,0.8,0.2,1
103.25,1.276,0.351,1,0.8,0.2,1
104.69,1.177,0.265,1,0.8,0.2,1
107.34,2.092,0.556,1,0.8,0.2,1
111.23,1.629,0.441,1,0.8,0.2,1
113.95,2.061,0.659,1,0.8,0.2,1
115.61,1.103,0.562,1,0.8,0.2,1
117.57,1.533,0.43,1,0.8,0.2,1
120.04,1.92,0.545,1,0.8,0.2,1
124.74,1.482,0.6,2,0.8,0.2,0
127.04,1.918,0.385,1,0.8,0.2,1
131.36,3.698,0.627,1,0.8,0.2,1
133.26,1.483,0.411,1,0.8,0.2,0
135.5,1.934,0.309,2,0.8,0.2,1
139.29,1.33,0.663,2,0.8,0.2,0
141.6,1.656,0.647,1,0.8,0.2,1
144.8,2.605,0.601,1,0.8,0.2,1
147.44,2.255,0.383,1,0.8,0.2,1
151.06,3.151,0.47,1,0.8,0.2,1
153.41,1.802,0.55,1,0.8,0.2,1
157.86,1.693,0.582,1,0.8,0.2,1
160.33,1.879,0.594,1,0.8,0.2,1
162.89,2.006,0.551,1,0.8,0.2,1
164.9,1.593,0.413,1,0.8,0.2,1
167.12,1.738,0.483,1,0.8,0.2,0
169.42,1.62,0.68,1,0.8,0.2,1
171.26,1.477,0.364,1,0.8,0.2,1
173.55,1.841,0.446,1,0.8,0.2,1
