1665.9,1.285,0.629,2,0.7,0.3,0
1669.7,1.342,0.483,1,0.7,0.3,1
1673.8,1.374,0.552,1,0.7,0.3,1
1678.4,1.931,0.557,1,0.7,0.3,1
1681,2.34,0.309,1,0.7,0.3,1
1683.5,1.905,0.59,1,0.7,0.3,1
1688.1,1.69,0.399,1,0.7,0.3,1
1691.3,2.671,0.498,1,0.7,0.3,1
1693.4,1.627,0.496,1,0.7,0.3,1
1696.4,2.497,0.474,1,0.7,0.3,1
1698.5,1.608,0.385,1,0.7,0.3,1
1700.7,1.837,0.35,1,0.7,0.3,1
1703,2.026,0.276,1,0.7,0.3,1
1705.3,1.976,0.312,1,0.7,0.3,0
1709.2,1.311,0.283,1,0.7,0.3,0
1711.1,1.338,0.555,1,0.7,0.3,1
1714.2,2.704,0.301,1,0.7,0.3,1
1716.8,2.05,0.521,1,0.7,0.3,1
1719.5,2.247,0.483,1,0.7,0.3,1
1721.9,2.121,0.303,1,0.7,0.3,1
1723.8,1.585,0.3,1,0.7,0.3,1
1726.4,2.211,0.379,1,0.7,0.3,1
1730.1,3.073,0.584,1,0.7,0.3,1
1738.1,2.191,0.542,1,0.7,0.3,1
1742.6,1.334,0.551,1,0.7,0.3,1
1746.9,1.409,0.29,1,0.7,0.3,1
1751.2,1.378,0.335,1,0.7,0.3,1
1753.1,1.616,0.269,1,0.7,0.3,0
1754.8,1.405,0.284,1,0.7,0.3,0
1756.7,1.413,0.534,1,0.7,0.3,1
1759.6,2.291,0.577,1,0.7,0.3,1
1761.6,1.626,0.366,1,0.7,0.3,1
1765.6,1.405,0.479,1,0.7,0.3,1
1769.7,1.433,0.515,1,0.7,0.3,1
1773.9,1.402,0.389,1,0.7,0.3,1
1779.5,1.934,0.449,1,0.7,0.3,1
1782.4,2.587,0.301,1,0.7,0.3,1
1786.7,1.32,0.402,1,0.7,0.3,0
1788.6,1.349,0.535,1,0.3,0.7,1
1791.2,2.247,0.362,1,0.3,0.7,1
1793.6,2.084,0.253,1,0.3,0.7,1
1795.8,1.93,0.318,1,0.3,0.7,1
1798.3,1.936,0.532,1,0.3,0.7,0
1800.6,1.98,0.33,1,0.3,0.7,0
1802.4,1.316,0.536,1,0.7,0.3,1
1804.8,2.096,0.281,1,0.7,0.3,0
1806.7,1.376,0.523,1,0.7,0.3,1
1809.1,1.892,0.484,1,0.7,0.3,1
1811.8,2.207,0.547,1,0.7,0.3,1
1816.5,1.901,0.474,1,0.7,0.3,0
1820,1.542,1.996,2,0.7,0.3,0
1822.8,1.308,0.504,1,0.7,0.3,0
1824.5,1.361,0.331,1,0.7,0.3,0
1826.5,1.386,0.578,1,0.7,0.3,0
1828.2,1.349,0.342,1,0.7,0.3,1
1834,2.734,0.337,1,0.7,0.3,1
1836.8,2.267,0.532,1,0.7,0.3,1
1841,1.373,0.292,1,0.7,0.3,1
1843.3,1.948,0.346,1,0.7,0.3,1
1846,2.198,0.519,1,0.7,0.3,0
1847.7,1.324,0.367,1,0.7,0.3,0
1849.4,1.354,0.327,1,0.7,0.3,1
1851.3,1.63,0.265,1,0.7,0.3,0
1852.9,1.278,0.312,1,0.7,0.3,0
1856,2.674,0.41,1,0.7,0.3,1
1859.6,1.296,0.319,1,0.3,0.7,1
1863.8,1.058,0.571,1,0.3,0.7,1
1865.9,1.569,0.523,1,0.3,0.7,0
1867.7,1.33,0.488,1,0.3,0.7,0
1872.8,4.596,0.554,2,0.3,0.7,0
1877.1,1.309,0.526,1,0.3,0.7,1
1880.8,1.286,0.305,1,0.3,0.7,1
1885.8,2.056,0.317,1,0.3,0.7,0
1887.3,1.282,0.297,1,0.3,0.7,0
1889,1.272,0.375,1,0.3,0.7,0
1890.9,1.477,0.412,1,0.3,0.7,1
1894.9,1.422,0.525,1,0.3,0.7,1
1900.2,1.262,0.52,1,0.3,0.7,0
1901.9,1.404,0.327,1,0.3,0.7,0
1904.8,1.501,0.559,1,0.3,0.7,0
1906.8,1.479,0.605,1,0.3,0.7,1
1909.1,1.685,0.559,1,0.7,0.3,1
1911.3,1.898,0.285,1,0.7,0.3,1
1913.4,1.795,0.326,1,0.7,0.3,1
1916.2,2.226,0.548,1,0.7,0.3,0
1917.8,1.392,0.287,1,0.7,0.3,0
1919.4,1.298,0.273,1,0.7,0.3,0
1921.7,1.832,0.464,1,0.7,0.3,1
1925.5,3.244,0.564,1,0.7,0.3,1
1929.5,1.36,0.343,1,0.7,0.3,1
1932,2.032,0.523,1,0.7,0.3,1
1934.6,2.029,0.513,1,0.7,0.3,1
1939.7,2.513,0.537,1,0.7,0.3,1
1941.7,1.465,0.526,1,0.7,0.3,1
1943.9,1.686,0.481,1,0.7,0.3,1
1946.3,1.906,0.522,1,0.7,0.3,1
1953.4,1.378,0.561,1,0.7,0.3,1
1955.3,1.64,0.282,1,0.7,0.3,0
1957.4,1.526,0.529,1,0.7,0.3,1
1959.9,2.283,0.285,1,0.7,0.3,1
1963.6,1.398,0.4,1,0.7,0.3,1
1965.9,1.83,0.529,1,0.7,0.3,1
1968.2,1.804,0.511,1,0.7,0.3,1
1970.4,1.751,0.378,1,0.7,0.3,1
1972.4,1.611,0.476,1,0.7,0.3,1
1974.7,1.817,0.421,1,0.7,0.3,1
1977.1,1.951,0.511,1,0.7,0.3,1
1981.6,1.49,0.593,1,0.7,0.3,1
1984.2,2.006,0.529,1,0.7,0.3,0
1986.1,1.415,0.529,1,0.7,0.3,1
1988.1,1.473,0.548,1,0.7,0.3,0
1990.2,1.347,0.522,1,0.7,0.3,1
1992.4,1.68,0.557,1,0.7,0.3,1
1994.2,1.459,0.321,1,0.7,0.3,1
1996.7,1.954,0.526,1,0.7,0.3,1
1998.8,1.802,0.312,1,0.7,0.3,1
2001,1.653,0.569,1,0.7,0.3,1
2004.6,1.327,0.337,1,0.7,0.3,1
2006.5,1.644,0.269,1,0.7,0.3,1
2010,2.941,0.555,1,0.7,0.3,0
2012.2,1.063,0.471,1,0.7,0.3,1
2014.8,2.228,0.401,1,0.7,0.3,0
2016.6,1.286,0.516,1,0.7,0.3,1
2021,1.296,0.578,1,0.7,0.3,0
2022.8,1.392,0.371,1,0.7,0.3,1
2025.1,1.791,0.49,1,0.7,0.3,1
2030.7,1.507,0.294,1,0.7,0.3,1
2033,1.938,0.433,1,0.7,0.3,1
2035,1.678,0.274,1,0.7,0.3,0
2036.9,1.358,0.525,1,0.7,0.3,0
2038.7,1.523,0.311,1,0.7,0.3,1
