21.559,4.521,0.922,1,0.9,0.1,1
25.569,1.261,0.698,1,0.9,0.1,1
27.935,1.887,0.479,1,0.9,0.1,1
30.745,1.473,1.337,1,0.9,0.1,1
32.696,1.478,0.473,2,0.9,0.1,0
47.195,1.681,1.46,1,0.9,0.1,1
63.176,11.084,0.526,2,0.9,0.1,0
70.406,4.715,0.299,1,0.9,0.1,1
73.628,2.825,0.397,1,0.9,0.1,1
77.359,3.191,0.54,1,0.9,0.1,1
79.867,1.967,0.541,1,0.9,0.1,1
81.911,1.748,0.296,1,0.1,0.9,0
84.881,2.486,0.484,1,0.1,0.9,0
103.62,1.279,0.332,1,0.1,0.9,0
108.54,4.541,0.382,2,0.1,0.9,1
111.92,2.829,0.551,2,0.1,0.9,1
115.38,3.072,0.392,2,0.1,0.9,1
118.63,2.636,0.612,2,0.1,0.9,1
121.27,2.334,0.302,2,0.1,0.9,1
124.01,2.314,0.423,2,0.1,0.9,1
127.93,3.534,0.392,2,0.1,0.9,1
130.85,2.516,0.404,2,0.1,0.9,1
136.98,2.56,0.467,2,0.1,0.9,1
144.14,1.804,0.53,2,0.1,0.9,1
147.34,2.757,0.449,2,0.1,0.9,1
150.7,3.042,0.317,2,0.1,0.9,1
154.5,3.29,0.508,2,0.1,0.9,1
157.49,2.598,0.395,2,0.1,0.9,1
160.72,2.813,0.417,2,0.1,0.9,0
166.75,1.137,0.454,1,0.1,0.9,0
169.38,1.422,0.498,2,0.1,0.9,1
177.53,3.649,0.44,2,0.1,0.9,1
183.37,1.385,0.387,2,0.1,0.9,1
187.47,3.561,0.538,2,0.1,0.9,1
190.94,2.983,0.487,2,0.1,0.9,1
195.24,3.661,0.64,2,0.1,0.9,0
198.82,1.494,0.597,2,0.1,0.9,1
204.43,1.487,0.513,1,0.1,0.9,0
206.16,1.071,0.66,2,0.1,0.9,1
209.79,3.288,0.341,2,0.1,0.9,1
217.06,1.491,1.447,2,0.1,0.9,1
223.71,1.317,0.572,2,0.1,0.9,1
231.88,1.909,0.636,1,0.1,0.9,0
256.84,2.898,0.448,1,0.1,0.9,0
261.36,1.113,0.568,1,0.1,0.9,1
263.92,2.194,0.37,1,0.1,0.9,1
266.9,2.389,0.585,1,0.1,0.9,0
271.45,1.44,0.583,2,0.1,0.9,1
275.02,3.116,0.452,2,0.1,0.9,0
276.85,1.276,0.548,2,0.1,0.9,1
280.58,3.215,0.523,2,0.1,0.9,1
284.18,3.043,0.552,2,0.1,0.9,1
289.78,1.458,0.656,1,0.1,0.9,0
295.42,1.277,0.603,1,0.1,0.9,0
298.11,2.175,0.517,1,0.9,0.1,1
301.23,2.793,0.331,1,0.9,0.1,0
304.34,1.347,0.524,1,0.9,0.1,1
311.5,1.598,0.435,2,0.9,0.1,0
313.86,1.324,0.481,1,0.9,0.1,1
318.93,1.399,0.64,1,0.9,0.1,1
322.08,2.555,0.593,1,0.9,0.1,1
324.84,2.208,0.553,1,0.9,0.1,1
327.42,2.216,0.369,1,0.9,0.1,1
330.29,2.564,0.301,1,0.9,0.1,1
333.43,2.683,0.465,1,0.9,0.1,1
342,1.054,0.513,1,0.9,0.1,1
355.95,1.68,0.525,1,0.9,0.1,1
358.7,2.401,0.35,1,0.9,0.1,1
361.1,2.079,0.315,1,0.9,0.1,1
364.23,2.661,0.475,1,0.9,0.1,0
374.02,1.518,0.472,1,0.9,0.1,1
376.63,2.048,0.556,1,0.9,0.1,1
379.74,2.589,0.527,1,0.9,0.1,1
382.62,2.342,0.531,1,0.9,0.1,1
385.61,2.455,0.535,1,0.9,0.1,1
388.72,2.553,0.558,1,0.9,0.1,1
394.42,2.331,0.529,1,0.9,0.1,1
396.97,1.983,0.574,1,0.9,0.1,1
400.16,2.62,0.571,1,0.9,0.1,1
403.14,2.431,0.545,1,0.9,0.1,1
405.84,2.229,0.471,1,0.9,0.1,0
409.59,1.065,0.423,1,0.9,0.1,1
412.21,2.168,0.455,1,0.9,0.1,1
415.02,2.531,0.285,1,0.9,0.1,1
418.42,3.054,0.341,1,0.9,0.1,0
424.24,1.053,0.556,1,0.9,0.1,0
436.84,9.108,0.552,2,0.9,0.1,0
443.64,1.329,1.625,1,0.9,0.1,1
446.14,1.908,0.594,1,0.9,0.1,1
448.54,2.079,0.314,1,0.9,0.1,1
451.67,2.753,0.38,1,0.9,0.1,0
458.4,1.178,0.535,1,0.9,0.1,1
461.27,2.453,0.42,1,0.9,0.1,1
468.44,1.109,0.518,1,0.9,0.1,1
471.35,2.463,0.446,1,0.9,0.1,1
474.3,2.383,0.568,1,0.9,0.1,1
477.15,2.273,0.574,1,0.9,0.1,1
479.94,2.434,0.354,1,0.9,0.1,1
483.28,3.005,0.336,1,0.9,0.1,0
485.4,1.587,0.535,1,0.9,0.1,1
488.25,2.307,0.545,1,0.9,0.1,1
491.35,2.567,0.53,1,0.9,0.1,1
494.5,2.611,0.542,1,0.9,0.1,1
497.4,2.601,0.299,1,0.9,0.1,1
500.68,2.706,0.57,1,0.9,0.1,1
504.06,2.853,0.527,1,0.9,0.1,1
507.2,2.765,0.374,1,0.9,0.1,1
511.14,1.114,0.525,1,0.9,0.1,1
515.05,3.569,0.337,1,0.9,0.1,1
518.17,2.526,0.598,1,0.9,0.1,1
521.26,2.56,0.531,1,0.9,0.1,0
524.78,2.941,0.583,2,0.9,0.1,0
527.39,1.481,0.406,1,0.9,0.1,1
530.41,2.46,0.566,1,0.9,0.1,1
533.03,2.308,0.313,1,0.9,0.1,0
534.7,1.215,0.448,1,0.9,0.1,0
546.21,8.378,0.332,1,0.9,0.1,1
548.52,1.948,0.365,1,0.9,0.1,1
551.72,2.667,0.533,1,0.9,0.1,1
554.63,2.324,0.58,1,0.9,0.1,1
557.38,2.155,0.604,1,0.9,0.1,1
559.96,2.257,0.315,1,0.9,0.1,1
563.28,2.956,0.371,1,0.9,0.1,1
566.26,2.692,0.287,1,0.9,0.1,1
569.96,3.174,0.524,1,0.9,0.1,1
573.48,2.951,0.569,1,0.9,0.1,1
576.38,2.475,0.425,1,0.9,0.1,1
583.15,1.735,0.572,1,0.9,0.1,1
585.88,2.175,0.562,1,0.9,0.1,1
589.16,2.683,0.59,1,0.9,0.1,1
592.54,2.882,0.497,1,0.9,0.1,1
597.23,1.084,0.548,1,0.9,0.1,1
600.5,2.71,0.554,1,0.9,0.1,1
610.14,1.269,0.559,1,0.9,0.1,1
612.49,1.745,0.599,1,0.9,0.1,0
614.39,1.249,0.656,1,0.9,0.1,1
616.91,1.967,0.554,1,0.9,0.1,1
620.19,2.944,0.333,1,0.9,0.1,1
623.69,2.995,0.508,1,0.9,0.1,1
627.67,3.45,0.526,1,0.9,0.1,1
634.28,2.816,0.577,1,0.9,0.1,1
637.67,2.753,0.637,1,0.9,0.1,1
641.11,2.874,0.57,1,0.9,0.1,1
645.27,3.548,0.606,1,0.9,0.1,1
649.04,3.215,0.563,1,0.9,0.1,1
652.77,3.2,0.525,1,0.9,0.1,1
656.49,3.149,0.567,1,0.9,0.1,1
659.22,2.417,0.318,1,0.9,0.1,1
663.41,3.707,0.484,1,0.9,0.1,1
666.77,2.915,0.442,1,0.9,0.1,1
670.05,2.98,0.302,1,0.9,0.1,1
673.54,2.878,0.616,1,0.9,0.1,1
677.4,3.383,0.469,1,0.9,0.1,1
680.21,2.243,0.571,1,0.9,0.1,1
684.09,3.288,0.587,1,0.9,0.1,1
687.65,2.916,0.652,1,0.9,0.1,1
691.27,2.95,0.662,1,0.9,0.1,1
694.3,2.424,0.61,1,0.9,0.1,1
697.87,3.001,0.572,1,0.9,0.1,1
701.23,2.797,0.564,1,0.9,0.1,1
704.14,2.572,0.332,1,0.9,0.1,1
707.16,2.722,0.301,1,0.9,0.1,1
710.58,2.851,0.57,1,0.9,0.1,1
713.37,2.254,0.535,1,0.9,0.1,1
716.64,2.674,0.591,1,0.9,0.1,1
720.19,3.012,0.542,1,0.9,0.1,1
723.6,2.834,0.579,1,0.9,0.1,1
727.04,2.828,0.614,1,0.9,0.1,1
730.42,2.855,0.519,1,0.9,0.1,1
736.25,1.339,0.572,1,0.9,0.1,1
738.38,1.716,0.422,1,0.9,0.1,1
741.37,2.538,0.446,1,0.9,0.1,1
744.45,2.344,0.741,1,0.9,0.1,0
746.73,1.703,0.578,1,0.9,0.1,1
748.9,1.658,0.511,1,0.9,0.1,1
751.66,2.446,0.309,1,0.9,0.1,1
754.67,2.48,0.527,1,0.9,0.1,1
757.82,2.628,0.524,1,0.9,0.1,0
761.49,1.686,0.612,1,0.9,0.1,1
763.52,1.556,0.471,1,0.9,0.1,1
766.17,2.115,0.541,1,0.9,0.1,1
768.9,2.163,0.559,1,0.9,0.1,1
772.66,3.161,0.598,1,0.9,0.1,1
775.84,2.631,0.557,1,0.9,0.1,0
779.39,1.107,0.596,1,0.9,0.1,1
781.64,1.72,0.529,1,0.9,0.1,1
784.18,1.969,0.567,1,0.9,0.1,1
787.7,2.96,0.566,1,0.9,0.1,0
793.92,1.708,0.568,1,0.9,0.1,1
795.78,1.48,0.381,1,0.9,0.1,1
798.71,2.364,0.561,1,0.9,0.1,1
801.46,2.195,0.554,1,0.9,0.1,1
804.03,2.211,0.362,1,0.9,0.1,1
806.51,2.146,0.34,1,0.9,0.1,0
810.05,1.339,0.662,1,0.9,0.1,1
812.26,1.658,0.546,1,0.9,0.1,1
814.87,2.038,0.578,1,0.9,0.1,0
822.53,1.133,0.375,1,0.9,0.1,1
824.47,1.535,0.404,1,0.9,0.1,1
827.18,2.113,0.594,1,0.9,0.1,1
830.5,2.853,0.469,1,0.9,0.1,1
833.07,2.084,0.485,1,0.9,0.1,1
835.92,2.513,0.343,1,0.9,0.1,1
839.53,3.065,0.546,1,0.9,0.1,1
842.68,2.565,0.585,1,0.9,0.1,1
845.59,2.35,0.553,1,0.9,0.1,1
848.98,2.845,0.548,1,0.9,0.1,1
852.63,3.099,0.55,1,0.9,0.1,1
856.09,2.967,0.489,1,0.9,0.1,1
859.22,2.771,0.366,1,0.9,0.1,0
865.44,5.61,0.612,1,0.9,0.1,0
867.58,1.569,0.566,1,0.9,0.1,1
870.28,2.03,0.674,1,0.9,0.1,1
875.53,1.772,0.761,1,0.9,0.1,1
878.34,2.088,0.724,1,0.9,0.1,1
881.53,2.879,0.312,1,0.9,0.1,0
883.91,1.627,0.75,1,0.9,0.1,1
886,1.453,0.641,1,0.9,0.1,1
888.61,2.035,0.567,1,0.9,0.1,1
891.33,2.394,0.327,1,0.9,0.1,1
894.53,2.57,0.631,1,0.9,0.1,1
897.55,2.421,0.604,1,0.9,0.1,1
900.49,2.38,0.557,1,0.9,0.1,1
905.12,4.061,0.565,1,0.9,0.1,1
908.21,2.506,0.59,1,0.9,0.1,1
911.32,2.545,0.564,1,0.9,0.1,1
916,1.065,0.461,1,0.9,0.1,1
918.32,1.97,0.354,1,0.9,0.1,1
922.1,3.21,0.572,1,0.9,0.1,1
924.89,2.312,0.48,1,0.9,0.1,1
927.7,2.348,0.456,1,0.9,0.1,1
930.96,2.932,0.33,1,0.9,0.1,0
934.76,3.391,0.413,1,0.9,0.1,1
936.74,1.386,0.587,1,0.9,0.1,1
939.21,2.14,0.334,1,0.9,0.1,1
942.57,2.81,0.545,1,0.9,0.1,1
945.25,2.35,0.334,1,0.9,0.1,1
948.53,2.695,0.586,1,0.9,0.1,1
951.03,1.944,0.56,1,0.9,0.1,1
954.29,2.845,0.406,1,0.9,0.1,1
958.08,3.459,0.337,1,0.9,0.1,1
961.42,2.774,0.559,1,0.9,0.1,1
964.07,2.104,0.554,1,0.9,0.1,1
966.53,1.903,0.554,1,0.9,0.1,1
970.02,2.942,0.549,1,0.9,0.1,1
977.27,1.595,0.54,1,0.9,0.1,1
978.86,1.312,0.279,1,0.9,0.1,1
981.87,2.506,0.503,1,0.9,0.1,1
984.73,2.365,0.496,1,0.9,0.1,1
987.28,2.089,0.463,1,0.9,0.1,1
990.83,2.98,0.567,1,0.9,0.1,1
993.65,2.248,0.57,1,0.9,0.1,1
997.18,2.963,0.57,1,0.9,0.1,1
1000,2.456,0.38,1,0.9,0.1,1
1003,2.534,0.478,1,0.9,0.1,1
1006,2.439,0.581,1,0.9,0.1,1
1009.2,2.593,0.526,1,0.9,0.1,1
1012.2,2.717,0.3,1,0.9,0.1,1
1015.5,2.791,0.523,1,0.1,0.9,0
1027.9,8.349,0.552,1,0.1,0.9,0
1033.6,1.114,0.475,1,0.1,0.9,0
1063.1,23.636,0.516,1,0.1,0.9,0
1106.6,43.014,0.57,2,0.1,0.9,1
1109.8,2.335,0.504,2,0.1,0.9,1
1113.4,2.976,0.584,2,0.1,0.9,0
1115.5,1.641,0.499,1,0.1,0.9,0
1120.7,1.633,0.634,2,0.1,0.9,1
1128.5,1.449,0.529,1,0.1,0.9,1
1130.8,1.914,0.383,1,0.1,0.9,0
1132.4,1.176,0.378,1,0.1,0.9,0
1134.2,1.308,0.493,1,0.1,0.9,1
1136.5,1.865,0.474,1,0.1,0.9,1
1139,1.99,0.476,1,0.1,0.9,0
1140.7,1.203,0.471,1,0.1,0.9,0
1142.8,1.588,0.574,1,0.1,0.9,0
1144.9,1.517,0.572,1,0.1,0.9,0
1149.3,1.234,0.609,2,0.1,0.9,1
1152.7,2.788,0.572,2,0.1,0.9,1
1157.6,4.393,0.478,2,0.1,0.9,1
1161.8,3.711,0.519,2,0.1,0.9,1
1165.7,3.382,0.489,2,0.1,0.9,0
1172.2,1.666,0.6,1,0.1,0.9,0
1174,1.285,0.541,1,0.1,0.9,0
1177.3,1.77,0.539,2,0.1,0.9,1
1181,3.157,0.503,2,0.1,0.9,1
1184.7,3.312,0.432,2,0.1,0.9,1
1188.5,3.178,0.573,2,0.1,0.9,1
1191.8,2.757,0.541,2,0.1,0.9,1
1195,2.66,0.56,2,0.1,0.9,1
1198.8,3.269,0.569,2,0.1,0.9,0
1202.6,1.775,0.392,2,0.1,0.9,1
1206,3.059,0.372,2,0.1,0.9,1
1209.2,2.806,0.36,2,0.1,0.9,1
1212.7,2.885,0.575,2,0.1,0.9,1
1216,2.812,0.552,2,0.1,0.9,1
1219.5,2.905,0.544,2,0.1,0.9,1
1223,3.009,0.526,2,0.1,0.9,1
1226.7,3.271,0.385,2,0.1,0.9,1
1230.2,3.016,0.471,2,0.1,0.9,1
1233.9,3.24,0.543,2,0.1,0.9,1
1241.3,1.433,0.465,2,0.1,0.9,0
1244,2.09,0.538,2,0.1,0.9,1
1247.7,3.316,0.383,2,0.1,0.9,1
1251.3,3.131,0.525,2,0.1,0.9,1
1258.7,1.262,0.567,2,0.1,0.9,1
1261.5,2.299,0.55,2,0.1,0.9,1
1265,2.939,0.577,2,0.1,0.9,1
