12.944,1.156,0.28,2,0.7,0.3,0
14.49,1.313,0.233,2,0.7,0.3,1
27.588,4.213,0.53,1,0.7,0.3,0
36.375,1.709,0.527,2,0.7,0.3,0
40.88,2.303,0.445,2,0.7,0.3,0
43.915,2.005,0.582,2,0.7,0.3,0
48.131,2.401,0.573,1,0.7,0.3,1
51.841,3.168,0.542,1,0.7,0.3,1
54.487,2.33,0.316,1,0.7,0.3,1
57.038,2.254,0.297,1,0.7,0.3,0
60.731,1.381,0.387,1,0.7,0.3,1
63.673,2.392,0.55,1,0.7,0.3,1
66.993,2.862,0.458,1,0.7,0.3,1
94.303,1.184,0.555,1,0.7,0.3,1
97.523,2.647,0.573,1,0.7,0.3,1
102.9,1.109,0.536,1,0.7,0.3,1
111.87,1.277,0.346,1,0.7,0.3,1
114.9,2.472,0.56,1,0.3,0.7,0
116.95,1.478,0.568,1,0.3,0.7,0
121.77,1.425,0.564,2,0.3,0.7,0
124.58,2.292,0.521,2,0.3,0.7,0
126.42,1.265,0.576,2,0.3,0.7,1
133.01,1.332,0.475,2,0.3,0.7,0
135.13,1.628,0.5,2,0.3,0.7,1
146.88,1.204,0.439,1,0.3,0.7,0
148.78,1.387,0.516,1,0.3,0.7,0
152.36,1.324,0.494,2,0.3,0.7,1
158.47,2.895,0.33,2,0.3,0.7,1
161.4,2.684,0.245,2,0.3,0.7,0
163.02,1.347,0.278,2,0.3,0.7,0
164.76,1.33,0.413,2,0.3,0.7,1
167.4,2.203,0.437,2,0.3,0.7,0
169.91,2.021,0.484,2,0.3,0.7,1
176.11,1.335,0.427,2,0.3,0.7,0
182.04,2.909,0.33,1,0.3,0.7,0
183.98,1.441,0.502,1,0.3,0.7,1
187.32,2.631,0.706,1,0.3,0.7,0
189.64,1.976,0.349,1,0.3,0.7,0
193.54,1.279,0.704,1,0.3,0.7,1
196.48,1.895,1.049,1,0.3,0.7,0
198.56,1.264,0.411,2,0.3,0.7,0
200.84,1.799,0.476,2,0.3,0.7,1
205.86,1.39,0.608,2,0.3,0.7,0
207.96,1.581,0.517,2,0.3,0.7,0
209.83,1.298,0.581,2,0.3,0.7,1
212.21,2.081,0.299,2,0.3,0.7,0
214.07,1.293,0.563,2,0.3,0.7,1
216.47,1.87,0.527,2,0.3,0.7,0
218.54,1.713,0.358,2,0.7,0.3,0
220.36,1.279,0.547,1,0.7,0.3,1
225.24,4.29,0.58,1,0.7,0.3,1
230.18,1.566,0.477,1,0.7,0.3,0
232.01,1.344,0.49,1,0.7,0.3,1
234.74,2.193,0.535,1,0.7,0.3,1
237.81,2.504,0.569,1,0.7,0.3,1
240.65,2.356,0.486,1,0.7,0.3,1
246.79,1.059,0.555,1,0.7,0.3,0
250.27,1.416,0.495,1,0.7,0.3,1
253.25,2.447,0.538,1,0.7,0.3,0
254.96,1.391,0.323,1,0.7,0.3,1
257.95,2.684,0.303,1,0.7,0.3,1
261.58,3.055,0.572,1,0.7,0.3,1
267.4,1.173,0.776,1,0.7,0.3,1
274.89,1.394,0.488,2,0.7,0.3,0
278.31,2.978,0.442,2,0.7,0.3,0
280.51,1.572,0.625,2,0.7,0.3,1
283.43,2.458,0.464,2,0.7,0.3,0
285.2,1.277,0.494,2,0.7,0.3,0
295.9,1.416,0.363,1,0.7,0.3,1
298.77,2.598,0.269,1,0.7,0.3,0
303.25,1.604,0.509,1,0.7,0.3,0
305.26,1.41,0.603,1,0.7,0.3,1
307.66,2.044,0.352,1,0.7,0.3,0
313.64,3.433,0.587,1,0.7,0.3,1
316.96,2.896,0.426,1,0.7,0.3,0
318.78,1.323,0.491,1,0.7,0.3,1
321.73,2.457,0.49,1,0.7,0.3,1
324.79,2.508,0.552,1,0.7,0.3,1
328.33,3.13,0.413,1,0.7,0.3,1
331.06,2.449,0.28,1,0.7,0.3,0
333.43,1.398,0.276,1,0.7,0.3,1
336.73,2.976,0.316,1,0.7,0.3,1
340.16,2.918,0.511,1,0.7,0.3,0
342.09,1.384,0.554,1,0.7,0.3,1
344.53,2.087,0.354,1,0.7,0.3,0
347.97,1.268,0.57,1,0.7,0.3,1
350.77,2.306,0.489,1,0.7,0.3,1
353.48,2.311,0.4,1,0.7,0.3,0
357.08,1.257,0.609,1,0.7,0.3,1
360.16,2.601,0.477,1,0.7,0.3,0
364.82,1.183,0.548,1,0.7,0.3,1
367.65,2.508,0.317,1,0.7,0.3,1
371.16,2.97,0.539,1,0.7,0.3,0
374.6,1.462,0.28,1,0.7,0.3,1
377.98,3.062,0.316,1,0.7,0.3,1
381.73,3.203,0.544,1,0.7,0.3,1
384.35,2.291,0.335,1,0.7,0.3,1
387.4,2.593,0.453,1,0.7,0.3,1
390.09,2.339,0.353,1,0.7,0.3,0
391.71,1.102,0.52,1,0.7,0.3,0
393.53,1.285,0.528,1,0.7,0.3,1
396.32,2.473,0.316,1,0.7,0.3,0
398.24,1.406,0.517,1,0.7,0.3,0
400.06,1.451,0.365,1,0.7,0.3,1
402.66,2.287,0.319,1,0.7,0.3,1
405.98,2.868,0.453,1,0.7,0.3,1
408.72,2.422,0.311,1,0.7,0.3,1
412.06,2.808,0.538,1,0.7,0.3,1
415.85,1.169,0.297,1,0.7,0.3,1
418.69,2.538,0.305,1,0.7,0.3,1
421.25,2.225,0.334,1,0.7,0.3,1
424.66,2.86,0.549,1,0.7,0.3,1
428.14,2.949,0.533,1,0.7,0.3,0
429.83,1.426,0.26,1,0.7,0.3,1
433.79,3.369,0.591,1,0.7,0.3,1
436.93,2.616,0.531,1,0.7,0.3,1
440.34,2.85,0.555,1,0.7,0.3,1
443.65,2.732,0.577,1,0.7,0.3,0
447.35,1.345,0.316,1,0.7,0.3,1
450.55,2.656,0.544,1,0.7,0.3,1
452.98,1.858,0.567,1,0.7,0.3,1
455.68,2.197,0.507,1,0.7,0.3,0
457.45,1.431,0.332,1,0.3,0.7,0
459.06,1.335,0.283,1,0.3,0.7,1
461.9,2.351,0.488,1,0.3,0.7,1
464.56,2.307,0.345,1,0.3,0.7,0
466.29,1.476,0.256,1,0.3,0.7,0
468.08,1.41,0.381,1,0.3,0.7,0
470.13,1.597,0.46,1,0.3,0.7,0
473.74,1.271,0.35,1,0.3,0.7,1
476.59,2.281,0.572,1,0.3,0.7,0
479.88,2.855,0.44,1,0.3,0.7,1
482.62,2.459,0.281,1,0.3,0.7,0
484.48,1.306,0.55,1,0.3,0.7,0
495.61,8.185,0.465,1,0.3,0.7,0
497.5,1.591,0.307,1,0.3,0.7,0
500.87,1.327,0.408,2,0.3,0.7,0
506.51,5.263,0.373,1,0.3,0.7,0
508.26,1.416,0.336,1,0.3,0.7,0
510,1.258,0.481,1,0.3,0.7,1
512.88,2.557,0.322,1,0.3,0.7,0
527.97,1.589,0.515,1,0.3,0.7,0
530.56,2.059,0.525,2,0.3,0.7,1
540.86,5.617,0.331,1,0.3,0.7,0
542.55,1.433,0.257,1,0.3,0.7,0
544.44,1.361,0.528,1,0.3,0.7,0
545.94,1.222,0.276,1,0.3,0.7,0
547.99,1.54,0.509,2,0.3,0.7,0
551.29,2.928,0.377,2,0.3,0.7,1
553.85,1.982,0.576,2,0.3,0.7,1
556.3,2.161,0.287,2,0.7,0.3,0
559.85,1.313,0.596,2,0.7,0.3,0
561.67,1.306,0.517,2,0.7,0.3,1
565.84,1.414,0.358,2,0.7,0.3,0
567.68,1.347,0.498,2,0.7,0.3,0
574.12,2.035,0.576,1,0.7,0.3,1
576.52,2.129,0.269,1,0.3,0.7,1
579.56,2.463,0.576,1,0.3,0.7,0
581.27,1.443,0.268,1,0.3,0.7,0
583.2,1.612,0.316,1,0.3,0.7,0
585.84,2.122,0.513,1,0.3,0.7,0
607.8,1.611,0.489,2,0.3,0.7,1
609.91,1.866,0.242,2,0.3,0.7,1
614.47,1.611,0.4,2,0.3,0.7,1
619.32,1.915,0.559,2,0.3,0.7,0
621.98,2.185,0.475,2,0.3,0.7,1
624.33,2.062,0.286,2,0.3,0.7,1
627.28,2.41,0.536,2,0.3,0.7,1
632.25,1.795,0.288,2,0.3,0.7,1
634.81,2.311,0.245,2,0.3,0.7,0
638.41,1.328,0.603,2,0.3,0.7,1
640.96,2.073,0.477,2,0.3,0.7,0
644.94,1.547,0.412,2,0.3,0.7,1
648.06,2.791,0.333,2,0.3,0.7,1
650.78,2.192,0.528,2,0.3,0.7,1
654.71,3.391,0.535,2,0.3,0.7,1
658.58,1.316,0.217,2,0.3,0.7,1
666.06,1.83,0.358,2,0.3,0.7,1
668.53,2.106,0.36,2,0.3,0.7,0
670.42,1.553,0.332,2,0.7,0.3,0
672.24,1.358,0.466,2,0.7,0.3,0
676.56,1.57,0.301,1,0.7,0.3,0
678.89,1.739,0.59,1,0.7,0.3,1
682.17,2.758,0.524,1,0.7,0.3,1
686.94,1.331,0.257,1,0.7,0.3,0
688.89,1.559,0.387,1,0.7,0.3,1
691.86,2.423,0.546,1,0.7,0.3,1
694.61,2.383,0.37,1,0.7,0.3,1
697.51,2.584,0.319,1,0.7,0.3,0
699.36,1.578,0.27,1,0.7,0.3,1
701.98,2.236,0.381,1,0.7,0.3,1
704.55,2.263,0.307,1,0.7,0.3,1
707.21,2.234,0.431,1,0.7,0.3,1
714.54,1.535,0.454,1,0.3,0.7,0
716.18,1.115,0.516,1,0.7,0.3,1
718.95,2.106,0.667,1,0.7,0.3,1
723.64,1.297,0.541,1,0.7,0.3,1
726.69,2.668,0.374,1,0.7,0.3,0
729,1.79,0.526,1,0.7,0.3,1
731.19,1.897,0.296,1,0.3,0.7,0
733.05,1.391,0.464,1,0.3,0.7,0
734.75,1.238,0.459,1,0.7,0.3,1
737.1,1.884,0.47,1,0.7,0.3,1
745.04,1.066,0.576,1,0.7,0.3,0
749.28,1.433,0.308,1,0.7,0.3,1
751.85,2.042,0.53,1,0.7,0.3,0
753.51,1.338,0.321,1,0.7,0.3,1
756.23,2.201,0.52,1,0.7,0.3,0
758.37,1.558,0.581,1,0.7,0.3,0
760.27,1.348,0.557,1,0.7,0.3,0
761.97,1.346,0.349,1,0.7,0.3,0
768.94,1.74,0.412,2,0.7,0.3,0
770.73,1.344,0.448,2,0.7,0.3,0
776.34,1.707,0.334,2,0.7,0.3,1
778.85,2.194,0.308,2,0.7,0.3,0
780.52,1.337,0.342,2,0.7,0.3,0
782.27,1.42,0.33,2,0.7,0.3,1
784.88,2.051,0.557,2,0.7,0.3,0
786.9,1.5,0.516,2,0.7,0.3,0
789.06,1.707,0.451,2,0.7,0.3,1
793.3,1.329,0.42,2,0.7,0.3,0
795.27,1.447,0.52,1,0.7,0.3,0
797.13,1.434,0.431,1,0.7,0.3,1
800.53,2.85,0.551,1,0.7,0.3,1
803.72,2.866,0.319,1,0.7,0.3,0
805.15,1.163,0.265,1,0.7,0.3,1
807.93,2.302,0.48,1,0.7,0.3,1
810.97,2.763,0.275,1,0.7,0.3,1
814.18,2.767,0.451,1,0.7,0.3,1
821.13,1.483,0.335,1,0.7,0.3,0
823.32,1.849,0.339,1,0.7,0.3,1
826.04,2.281,0.44,1,0.7,0.3,1
833.28,1.597,0.353,1,0.7,0.3,1
837.64,1.36,0.252,1,0.7,0.3,1
840.52,2.405,0.476,1,0.7,0.3,1
843.16,2.087,0.556,1,0.7,0.3,1
848.07,1.647,0.552,1,0.7,0.3,0
850.45,1.912,0.463,1,0.7,0.3,0
852.91,1.943,0.518,1,0.7,0.3,1
856.06,2.856,0.296,1,0.7,0.3,0
857.74,1.389,0.285,1,0.7,0.3,1
860.89,2.856,0.302,1,0.7,0.3,1
863.98,2.53,0.559,1,0.7,0.3,1
866.5,1.954,0.56,1,0.7,0.3,1
869.39,2.336,0.56,1,0.7,0.3,0
871.32,1.593,0.332,1,0.7,0.3,1
875.77,1.384,0.392,1,0.7,0.3,1
878.43,2.127,0.541,1,0.7,0.3,0
880.63,1.734,0.464,1,0.7,0.3,0
883.42,2.309,0.482,1,0.7,0.3,1
886.69,2.868,0.395,1,0.7,0.3,1
889.57,2.347,0.541,1,0.7,0.3,1
896.66,2.183,0.562,1,0.7,0.3,1
899.57,2.568,0.341,1,0.7,0.3,1
902.09,2.164,0.357,1,0.7,0.3,1
904.87,2.375,0.397,1,0.7,0.3,1
907.32,2.124,0.335,1,0.7,0.3,1
910.25,2.424,0.498,1,0.7,0.3,1
913.04,2.261,0.53,1,0.7,0.3,1
915.61,2.02,0.557,1,0.7,0.3,1
919.88,1.473,0.458,1,0.7,0.3,1
922.38,1.949,0.56,1,0.7,0.3,1
924.82,2.176,0.265,1,0.7,0.3,1
927.76,2.471,0.465,1,0.7,0.3,1
930.24,1.915,0.567,1,0.7,0.3,0
932.13,1.592,0.293,1,0.7,0.3,1
937.08,1.362,0.301,1,0.7,0.3,0
938.98,1.393,0.5,1,0.7,0.3,0
941.14,1.592,0.567,1,0.7,0.3,1
943.74,2.088,0.517,1,0.7,0.3,1
946.27,1.971,0.554,1,0.7,0.3,1
948.99,2.206,0.523,1,0.7,0.3,1
