12.701,2.297,0.637,2,0.9,0.1,0
55.365,1.265,0.65,1,0.9,0.1,1
58.443,2.569,0.509,2,0.9,0.1,0
62.725,3.809,0.473,2,0.9,0.1,0
80.707,1.198,0.379,2,0.9,0.1,0
83.396,2.212,0.477,1,0.9,0.1,1
94.907,1.652,0.465,1,0.9,0.1,1
96.871,1.454,0.51,1,0.9,0.1,1
101.26,2.009,0.452,1,0.9,0.1,1
112.36,1.543,0.482,1,0.9,0.1,1
114.22,1.401,0.455,1,0.9,0.1,1
120.29,1.622,0.472,2,0.9,0.1,0
148.94,1.482,0.564,1,0.9,0.1,1
155.4,3.775,0.529,2,0.9,0.1,0
157.89,2.113,0.377,2,0.9,0.1,0
170.45,3.213,0.397,2,0.9,0.1,0
175.98,1.775,0.479,1,0.9,0.1,1
178.46,1.576,0.898,1,0.9,0.1,1
180.64,1.772,0.414,1,0.9,0.1,1
187.08,1.561,0.482,1,0.9,0.1,1
189.41,1.842,0.484,1,0.9,0.1,1
191.64,1.803,0.432,1,0.9,0.1,0
193.95,1.822,0.486,2,0.9,0.1,0
201.06,1.735,0.362,1,0.9,0.1,1
206.49,1.412,0.512,2,0.9,0.1,0
208.91,1.991,0.424,2,0.9,0.1,0
220.27,3.642,0.385,2,0.9,0.1,0
222.41,1.682,0.457,2,0.9,0.1,0
224.06,1.122,0.533,2,0.9,0.1,0
227.03,1.378,0.565,1,0.9,0.1,1
230.63,3.147,0.452,1,0.9,0.1,1
232.66,1.622,0.412,1,0.9,0.1,1
234.92,1.84,0.417,1,0.9,0.1,1
239.77,1.926,0.508,1,0.9,0.1,0
242.03,1.696,0.567,2,0.9,0.1,0
243.94,1.281,0.631,2,0.9,0.1,0
247.41,1.802,0.473,1,0.9,0.1,1
250.22,2.259,0.552,1,0.1,0.9,0
258.58,6.122,0.562,2,0.1,0.9,1
261.74,2.72,0.438,2,0.1,0.9,1
266.01,3.716,0.555,2,0.1,0.9,1
270.51,4.087,0.414,2,0.1,0.9,1
274.36,3.517,0.329,2,0.1,0.9,1
282.06,1.234,0.562,2,0.1,0.9,1
286.63,4.044,0.525,2,0.1,0.9,1
295.87,2.953,0.455,2,0.1,0.9,1
300.42,3.969,0.58,2,0.1,0.9,1
305.5,4.562,0.52,2,0.1,0.9,1
310.16,4.118,0.543,2,0.1,0.9,1
318.31,2.817,0.454,2,0.1,0.9,1
321.75,2.926,0.513,2,0.1,0.9,1
326.82,4.495,0.579,2,0.1,0.9,1
331.75,4.465,0.465,2,0.1,0.9,1
336.07,3.733,0.583,2,0.1,0.9,1
340.44,3.789,0.587,2,0.1,0.9,1
344.34,3.414,0.485,2,0.1,0.9,1
353.92,4.578,0.558,2,0.1,0.9,1
357.2,2.865,0.408,2,0.1,0.9,1
361.5,3.724,0.579,2,0.1,0.9,1
364.88,2.807,0.572,2,0.1,0.9,1
371.85,1.059,0.457,1,0.9,0.1,1
374.03,1.789,0.395,1,0.9,0.1,1
377.42,2.954,0.435,1,0.9,0.1,1
380.97,3.169,0.384,1,0.9,0.1,1
383.52,2.013,0.533,1,0.9,0.1,1
386.01,1.917,0.575,1,0.9,0.1,1
388.35,1.75,0.589,1,0.9,0.1,1
396.94,2.116,0.483,2,0.9,0.1,0
400.16,1.803,0.483,1,0.1,0.9,0
413.98,13.321,0.498,2,0.1,0.9,1
425.71,1.356,0.28,2,0.1,0.9,1
429.42,3.15,0.554,2,0.1,0.9,1
443.65,4.112,0.585,2,0.1,0.9,1
447.13,3.003,0.477,2,0.1,0.9,0
450.31,1.402,0.472,1,0.1,0.9,0
451.96,1.167,0.479,1,0.1,0.9,0
457.64,1.334,0.368,2,0.1,0.9,1
460.76,2.534,0.589,2,0.1,0.9,1
467.96,1.301,0.282,2,0.1,0.9,1
480.07,1.327,0.55,2,0.1,0.9,1
491.65,1.132,0.464,2,0.1,0.9,0
493.5,1.348,0.508,2,0.1,0.9,1
496.31,2.473,0.329,2,0.1,0.9,1
499.68,3,0.378,2,0.1,0.9,1
503.1,2.851,0.567,2,0.1,0.9,0
505.85,1.31,0.477,2,0.1,0.9,1
509.01,2.686,0.473,2,0.1,0.9,1
512.44,3.109,0.322,2,0.1,0.9,1
516.69,3.9,0.346,2,0.1,0.9,0
519.99,2.99,0.307,2,0.1,0.9,1
524.53,4.064,0.478,2,0.1,0.9,1
528.26,3.209,0.528,2,0.1,0.9,1
531.98,3.301,0.415,2,0.1,0.9,1
535.68,3.138,0.56,2,0.1,0.9,1
539.08,2.844,0.556,2,0.1,0.9,1
543.39,3.735,0.573,2,0.1,0.9,1
552.78,5.188,0.379,2,0.1,0.9,1
561.01,4.714,0.488,2,0.1,0.9,1
565.22,3.638,0.575,2,0.1,0.9,1
576.34,1.798,0.389,1,0.1,0.9,0
581.3,3.987,0.56,2,0.1,0.9,1
588.85,1.12,0.387,2,0.1,0.9,1
600.01,3.611,0.551,2,0.1,0.9,1
602.8,2.198,0.593,2,0.1,0.9,1
605.61,2.33,0.476,2,0.1,0.9,1
609.55,3.408,0.529,2,0.1,0.9,1
613.8,3.641,0.614,2,0.1,0.9,1
616.56,2.277,0.487,2,0.1,0.9,0
