10.169,2.312,1.782,2,0.9,0.9,1
18.949,7.93,0.85,2,0.9,0.9,1
38.544,8.671,1.374,2,0.9,0.9,1
41,1.526,0.93,1,0.9,0.9,1
44.495,1.914,1.581,2,0.9,0.9,1
87.31,1.663,0.649,2,0.9,0.9,1
198.05,1.389,0.479,1,0.9,0.9,1
219.32,8.022,0.418,1,0.9,0.9,1
264.7,1.811,0.499,2,0.9,0.9,1
270.35,5.202,0.454,1,0.9,0.9,1
280.81,1.198,0.414,1,0.9,0.9,1
299.18,1.621,0.738,2,0.9,0.9,1
383.25,1.094,0.473,2,0.9,0.9,1
431.85,31.93,0.5,2,0.9,0.9,1
491.99,1.216,0.516,2,0.9,0.9,0
591.9,3.735,0.525,1,0.9,0.9,1
600.22,1.094,0.639,1,0.9,0.9,1
648.25,1.067,0.726,1,0.9,0.9,1
654.66,5.867,0.548,2,0.9,0.9,1
680.13,1.095,0.753,2,0.9,0.9,1
703.88,11.933,0.494,1,0.9,0.9,1
710.97,6.54,0.547,2,0.9,0.9,1
721.78,1.232,0.616,1,0.9,0.9,1
750.06,1.057,0.417,2,0.9,0.9,1
759.67,1.035,0.531,2,0.9,0.9,1
891.91,2.985,0.474,1,0.9,0.9,1
906.35,9.391,0.401,1,0.9,0.9,1
911.93,4.137,1.439,2,0.9,0.9,0
920.62,4.139,0.609,1,0.9,0.9,1
953.1,1.225,0.48,2,0.9,0.9,1
997.92,1.289,0.495,2,0.9,0.9,1
1008.6,1.403,0.761,2,0.9,0.9,1
1013.8,4.589,0.557,1,0.9,0.9,1
1020,5.56,0.636,2,0.9,0.9,1
1026.4,5.86,0.547,1,0.9,0.9,1
1034.5,3.489,1.026,2,0.9,0.9,1
1057.3,17.02,0.475,1,0.9,0.9,1
1085.4,21.631,0.385,1,0.9,0.9,1
1090.4,4.445,0.608,2,0.9,0.9,1
1251.7,37.895,0.565,1,0.9,0.9,1
1267.6,1.276,0.461,1,0.9,0.9,1
1271.6,3.355,0.621,2,0.9,0.9,0
1282.4,3.853,0.611,1,0.9,0.9,1
1307.4,21.23,0.479,1,0.9,0.9,1
1327.9,1.522,0.509,1,0.9,0.9,1
1358.4,24.586,0.467,1,0.9,0.9,1
1363,4.041,0.587,2,0.9,0.9,0
1375.6,6.436,0.476,1,0.9,0.9,1
1381.9,1.069,0.56,2,0.9,0.9,1
1387.6,5.172,0.552,1,0.9,0.9,1
1403.3,1.695,0.589,2,0.9,0.9,1
1413.7,2.09,0.483,1,0.9,0.9,1
1426.4,1.087,0.64,1,0.9,0.9,1
1431.7,4.629,0.634,2,0.9,0.9,0
1434.9,1.219,0.485,2,0.9,0.9,1
1447,1.461,0.886,1,0.9,0.9,1
1453.9,1.211,0.539,2,0.9,0.9,1
1463.8,1.022,0.638,1,0.9,0.9,1
1469.1,4.207,1.101,1,0.9,0.9,1
1477.1,1.391,0.606,2,0.9,0.9,1
1484.2,1.128,0.486,2,0.9,0.9,1
1493,1.339,0.499,1,0.9,0.9,1
1499.5,5.826,0.633,2,0.9,0.9,1
1511.3,11.433,0.42,1,0.9,0.9,1
1518.5,1.244,0.594,2,0.9,0.9,0
1526.4,1.429,0.622,1,0.9,0.9,1
1532.7,5.634,0.663,2,0.9,0.9,1
1537.1,3.843,0.653,1,0.9,0.9,1
1543.8,1.095,1.025,1,0.9,0.9,1
1572.6,24.624,0.497,1,0.9,0.9,1
1583.1,1.291,0.714,1,0.9,0.9,0
1597.2,11.443,0.499,1,0.9,0.9,1
1600.2,2.461,0.613,2,0.9,0.9,0
1821.1,11.542,0.718,1,0.9,0.9,1
1894.1,1.269,0.582,1,0.9,0.9,1
2070.8,1.14,0.476,1,0.9,0.9,1
2078.7,7.341,0.535,2,0.9,0.9,1
2084,4.815,0.535,1,0.9,0.9,0
2089.8,5.08,0.729,2,0.9,0.9,1
2094.6,4.156,0.587,1,0.9,0.9,1
2116.4,12.944,0.683,1,0.9,0.9,1
2119.9,2.93,0.601,2,0.9,0.9,1
2128.9,2.659,0.505,1,0.9,0.9,1
2133,3.483,0.6,2,0.9,0.9,0
2138.4,1.324,4.05,1,0.9,0.9,1
2174.4,1.814,0.626,2,0.9,0.9,0
2177.7,1.316,0.531,2,0.9,0.9,1
2196.7,7.254,0.458,1,0.9,0.9,0
2215.4,2.393,0.522,1,0.9,0.9,1
2219.6,3.375,0.863,2,0.9,0.9,1
2226.1,1.53,0.422,2,0.9,0.9,1
2232.4,5.825,0.563,1,0.9,0.9,1
2237.6,4.61,0.569,2,0.9,0.9,1
2243.7,5.574,0.499,1,0.9,0.9,1
2278.8,18.028,0.644,1,0.9,0.9,1
2282.4,2.76,0.834,2,0.9,0.9,1
2293.8,1.067,0.5,2,0.9,0.9,1
2304.9,1.066,0.517,2,0.9,0.9,1
2309.9,4.592,0.414,1,0.9,0.9,1
2315,4.302,0.836,2,0.9,0.9,1
2328.2,12.667,0.55,1,0.9,0.9,1
2331.4,2.759,0.457,2,0.9,0.9,1
2377.8,1.1,0.545,2,0.9,0.9,1
2381.2,2.961,0.46,1,0.9,0.9,1
2395.6,1.808,1.107,1,0.9,0.9,1
2402.5,1.031,0.518,2,0.9,0.9,1
2407.3,4.317,0.491,1,0.9,0.9,1
2411.5,3.622,0.589,2,0.9,0.9,1
