1.906,1.264,0.642,2,0.9,0.1,0
30.924,1.598,0.539,2,0.9,0.1,0
32.904,1.117,0.863,1,0.9,0.1,1
35.203,1.74,0.559,1,0.9,0.1,1
37.181,1.577,0.401,1,0.9,0.1,1
41.328,1.851,0.606,1,0.9,0.1,1
45.51,1.683,0.694,1,0.9,0.1,1
47.475,1.382,0.583,1,0.9,0.1,1
56.246,5.02,0.623,2,0.9,0.1,1
61.027,2.384,0.613,2,0.9,0.1,0
63.435,1.624,0.784,1,0.9,0.1,0
68.941,4.58,0.635,1,0.9,0.1,1
70.799,1.449,0.409,1,0.9,0.1,1
72.527,1.189,0.539,1,0.9,0.1,0
75.915,2.796,0.592,1,0.9,0.1,1
78.226,1.89,0.421,1,0.9,0.1,1
80.247,1.367,0.654,1,0.9,0.1,1
82.302,1.274,0.781,1,0.9,0.1,1
87.657,3.239,0.583,1,0.9,0.1,1
93.477,3.509,0.579,1,0.9,0.1,1
95.617,1.595,0.545,1,0.9,0.1,1
98.12,1.899,0.604,1,0.9,0.1,1
99.776,1.075,0.581,1,0.9,0.1,1
101.51,1.097,0.639,1,0.9,0.1,1
103.11,1.287,0.307,1,0.9,0.1,1
105.11,1.42,0.586,1,0.9,0.1,1
111.18,1.6,0.615,1,0.9,0.1,1
113.54,1.808,0.552,1,0.9,0.1,0
115.94,1.873,0.52,1,0.9,0.1,1
118.33,1.782,0.613,1,0.9,0.1,1
119.85,1.14,0.377,1,0.9,0.1,1
121.68,1.421,0.409,1,0.9,0.1,0
124.59,2.281,0.631,1,0.9,0.1,1
126.36,1.308,0.457,1,0.9,0.1,1
128.26,1.512,0.396,1,0.9,0.1,1
130.66,1.795,0.601,1,0.9,0.1,1
132.83,1.664,0.506,1,0.9,0.1,1
136.42,1.274,0.56,1,0.9,0.1,1
138.29,1.174,0.694,1,0.9,0.1,0
140.75,1.865,0.599,1,0.9,0.1,1
142.97,1.709,0.503,1,0.9,0.1,0
150.02,1.21,0.585,1,0.9,0.1,1
152.78,2.176,0.585,1,0.9,0.1,1
154.56,1.168,0.615,1,0.9,0.1,1
157.65,2.463,0.627,1,0.9,0.1,1
159.56,1.476,0.434,1,0.9,0.1,1
161.48,1.335,0.58,1,0.9,0.1,1
164.9,1.427,0.418,1,0.9,0.1,1
167.67,2.203,0.573,1,0.9,0.1,1
169.57,1.183,0.711,1,0.9,0.1,1
171.19,1.17,0.457,1,0.9,0.1,1
173.3,1.33,0.775,1,0.9,0.1,0
175.4,1.55,0.552,1,0.9,0.1,1
