2.849,2.502,0.347,2,0.8,0.2,0
11.463,1.063,0.541,2,0.8,0.2,0
19.928,1.159,0.586,2,0.8,0.2,0
23.241,2.011,0.558,1,0.8,0.2,1
25.602,1.809,0.552,1,0.8,0.2,0
28.692,1.825,0.263,1,0.8,0.2,1
32.986,1.297,0.588,2,0.8,0.2,0
43.999,6.565,0.512,2,0.8,0.2,0
50.456,3.799,0.303,1,0.8,0.2,1
53.097,2.3,0.341,1,0.8,0.2,1
55.579,2.137,0.345,1,0.8,0.2,1
57.816,1.903,0.334,1,0.8,0.2,1
59.877,1.761,0.3,1,0.8,0.2,1
62.258,1.858,0.523,1,0.8,0.2,1
66.379,1.62,0.619,1,0.8,0.2,1
69.022,2.157,0.486,1,0.8,0.2,1
70.904,1.642,0.24,1,0.8,0.2,0
73.025,1.66,0.461,1,0.8,0.2,1
75.819,2.182,0.612,1,0.2,0.8,0
78.116,1.479,0.588,1,0.2,0.8,0
79.927,1.381,0.43,1,0.2,0.8,0
81.884,1.404,0.553,2,0.2,0.8,1
84.641,2.383,0.374,2,0.2,0.8,0
86.245,1.104,0.5,2,0.2,0.8,1
89.499,2.723,0.531,2,0.2,0.8,1
94.709,1.212,0.54,2,0.2,0.8,1
97.268,2.343,0.216,2,0.2,0.8,1
100.94,3.126,0.546,2,0.2,0.8,1
107.3,1.268,0.379,2,0.2,0.8,0
111.64,3.814,0.53,2,0.2,0.8,1
114.23,2.029,0.557,2,0.2,0.8,1
116.4,1.917,0.252,2,0.2,0.8,1
119.81,2.939,0.477,2,0.2,0.8,1
124.75,4.419,0.522,2,0.2,0.8,1
127.87,2.558,0.561,2,0.2,0.8,1
130.86,2.509,0.479,2,0.2,0.8,1
137.57,1.446,0.323,2,0.2,0.8,0
147.72,1.324,0.477,1,0.2,0.8,0
149.69,1.576,0.394,2,0.2,0.8,1
152.69,2.499,0.505,2,0.2,0.8,1
155.2,2.189,0.322,2,0.8,0.2,0
156.97,1.242,0.527,2,0.8,0.2,1
159.38,1.873,0.538,2,0.8,0.2,1
162.35,2.399,0.569,2,0.8,0.2,1
164.38,1.814,0.213,2,0.8,0.2,1
167.87,2.987,0.506,2,0.8,0.2,0
169.83,1.318,0.637,2,0.8,0.2,0
172.58,1.444,0.474,2,0.8,0.2,0
178.84,5.703,0.551,2,0.8,0.2,0
180.65,1.504,0.306,1,0.8,0.2,1
183.86,2.667,0.552,1,0.8,0.2,0
185.57,1.282,0.422,2,0.8,0.2,0
187.34,1.326,0.443,2,0.8,0.2,0
189.6,1.707,0.55,2,0.8,0.2,0
196.52,1.082,0.452,2,0.8,0.2,0
198.3,1.335,0.436,2,0.8,0.2,0
200.22,1.355,0.566,1,0.8,0.2,1
202.75,1.989,0.549,1,0.8,0.2,1
211.35,1.162,0.511,1,0.8,0.2,1
213.73,2.077,0.307,1,0.8,0.2,1
215.92,1.928,0.257,1,0.8,0.2,0
217.72,1.262,0.545,1,0.8,0.2,1
220.13,1.822,0.586,1,0.8,0.2,1
222.33,1.928,0.27,1,0.8,0.2,1
225.24,2.562,0.35,1,0.8,0.2,1
228.26,2.46,0.556,1,0.8,0.2,1
232.53,1.615,0.574,1,0.8,0.2,0
237.32,1.28,0.572,2,0.8,0.2,0
239.18,1.262,0.6,2,0.8,0.2,0
240.91,1.185,0.546,1,0.8,0.2,0
247.81,6.317,0.583,1,0.8,0.2,1
250.96,2.6,0.547,1,0.8,0.2,1
256.7,1.077,0.524,1,0.8,0.2,1
258.82,1.873,0.249,1,0.8,0.2,1
263.52,1.53,0.541,1,0.8,0.2,1
267.87,1.746,0.463,1,0.8,0.2,1
270.72,2.289,0.562,1,0.8,0.2,1
272.92,1.644,0.554,1,0.8,0.2,1
277.14,1.818,0.496,1,0.8,0.2,1
281.57,1.872,0.558,1,0.8,0.2,1
283.82,1.964,0.284,1,0.8,0.2,1
286.03,1.976,0.233,1,0.8,0.2,1
288.17,1.88,0.26,1,0.8,0.2,1
290.27,1.857,0.242,1,0.8,0.2,1
292.86,2.353,0.243,1,0.8,0.2,0
294.42,1.289,0.265,1,0.8,0.2,1
296.68,2.028,0.238,1,0.8,0.2,1
301.25,1.253,0.526,1,0.8,0.2,1
303.33,1.642,0.436,1,0.8,0.2,0
304.85,1.257,0.267,1,0.8,0.2,1
