2.927,1.414,0.312,1,0.9,0.1,0
42.461,1.296,0.324,1,0.9,0.1,0
50.171,7.018,0.692,1,0.9,0.1,1
53.919,1.408,0.54,2,0.9,0.1,1
60.628,1.264,0.549,1,0.9,0.1,1
70.785,1.177,0.574,1,0.9,0.1,1
93.618,1.302,0.316,1,0.9,0.1,1
95.525,1.537,0.37,2,0.9,0.1,0
102.93,1.235,0.476,2,0.9,0.1,0
104.85,1.551,0.367,2,0.9,0.1,0
107.73,2.538,0.336,1,0.9,0.1,1
109.27,1.162,0.378,1,0.9,0.1,0
111.51,1.287,0.47,1,0.9,0.1,0
113.32,1.195,0.612,1,0.9,0.1,1
118.57,1.35,0.391,1,0.9,0.1,1
125.95,1.69,0.576,1,0.9,0.1,1
128.74,2.214,0.581,1,0.9,0.1,1
131.13,1.822,0.569,1,0.9,0.1,1
133.7,2.091,0.479,1,0.9,0.1,0
138.62,1.284,0.39,1,0.9,0.1,0
143.74,1.537,0.559,1,0.9,0.1,1
146.43,2.115,0.575,1,0.9,0.1,1
151.28,1.631,0.54,1,0.9,0.1,1
153.67,1.844,0.544,1,0.9,0.1,1
156.49,2.503,0.319,1,0.9,0.1,1
161.47,1.4,0.376,1,0.9,0.1,1
164.27,2.495,0.305,1,0.9,0.1,0
168.75,1.496,0.579,1,0.9,0.1,1
174.46,1.329,0.556,1,0.9,0.1,1
176.94,2.071,0.408,1,0.9,0.1,0
181.4,1.978,0.321,1,0.9,0.1,1
183.8,2.103,0.295,1,0.9,0.1,1
186.56,2.218,0.545,1,0.9,0.1,1
189.24,2.138,0.543,1,0.9,0.1,1
191.86,2.062,0.554,1,0.9,0.1,1
194.81,2.508,0.447,1,0.9,0.1,1
203.11,1.343,0.294,1,0.9,0.1,1
208.17,1.599,0.321,1,0.9,0.1,0
210.25,1.728,0.357,1,0.9,0.1,0
212.19,1.402,0.537,1,0.9,0.1,1
215.76,3.007,0.559,1,0.9,0.1,1
218.18,2.123,0.302,1,0.9,0.1,1
220.81,2.34,0.285,1,0.9,0.1,1
228.89,1.941,0.548,1,0.9,0.1,0
231.15,1.887,0.374,1,0.9,0.1,1
236.14,1.586,0.574,1,0.9,0.1,1
238.38,1.924,0.309,1,0.9,0.1,1
241.06,2.142,0.544,1,0.9,0.1,1
243.47,2.134,0.272,1,0.9,0.1,1
246.06,2.039,0.55,1,0.9,0.1,1
248.3,1.691,0.555,1,0.9,0.1,1
250.66,1.877,0.48,1,0.9,0.1,1
253.41,2.202,0.544,1,0.9,0.1,1
255.59,1.815,0.367,1,0.9,0.1,1
257.84,1.874,0.373,1,0.9,0.1,1
260.36,2.26,0.259,1,0.9,0.1,0
262.48,1.559,0.568,1,0.9,0.1,1
266.36,1.418,0.304,1,0.9,0.1,1
269.93,3.275,0.294,1,0.9,0.1,1
272.6,2.188,0.482,1,0.9,0.1,1
275.36,2.451,0.304,1,0.9,0.1,1
277.97,2.15,0.464,1,0.9,0.1,1
280.4,1.824,0.599,1,0.9,0.1,1
282.35,1.7,0.258,1,0.9,0.1,1
284.93,2.26,0.312,1,0.9,0.1,1
289.42,1.458,0.316,1,0.9,0.1,1
292.35,2.398,0.53,1,0.9,0.1,0
294.93,2.107,0.479,1,0.9,0.1,0
297.26,1.839,0.491,1,0.9,0.1,1
300.5,2.605,0.627,1,0.9,0.1,0
303.17,2.386,0.284,1,0.9,0.1,1
313.25,1.854,0.328,1,0.9,0.1,1
315.57,1.981,0.339,1,0.9,0.1,1
317.77,1.823,0.379,1,0.9,0.1,1
321.03,2.847,0.42,1,0.9,0.1,1
323.72,2.332,0.354,1,0.9,0.1,1
325.69,1.7,0.268,1,0.9,0.1,1
328.19,2.038,0.388,1,0.9,0.1,1
330.59,1.827,0.578,1,0.9,0.1,1
332.68,1.78,0.304,1,0.9,0.1,1
335.18,1.954,0.549,1,0.9,0.1,1
337.53,1.8,0.551,1,0.9,0.1,1
340.03,2.098,0.401,1,0.9,0.1,1
346.13,2.964,0.526,1,0.9,0.1,1
348.76,2.237,0.389,1,0.9,0.1,1
352.19,2.888,0.547,1,0.9,0.1,1
354.22,1.691,0.336,1,0.9,0.1,1
356.83,2.251,0.357,1,0.9,0.1,1
359.17,2.036,0.303,1,0.9,0.1,1
361.48,1.761,0.546,1,0.9,0.1,1
363.66,1.629,0.552,1,0.9,0.1,1
366.95,2.729,0.563,1,0.9,0.1,1
369.05,1.828,0.27,1,0.9,0.1,1
372.01,2.625,0.338,1,0.9,0.1,1
374.29,1.79,0.49,1,0.9,0.1,1
380.07,1.344,0.587,1,0.9,0.1,1
382.13,1.727,0.331,1,0.9,0.1,1
384.48,1.868,0.479,1,0.9,0.1,1
386.73,1.674,0.581,1,0.9,0.1,1
388.49,1.417,0.34,1,0.9,0.1,1
393.1,1.41,0.338,1,0.9,0.1,1
395,1.652,0.256,1,0.1,0.9,0
397.42,1.872,0.544,1,0.1,0.9,0
400.33,2.297,0.612,1,0.1,0.9,0
404.94,4.134,0.48,1,0.1,0.9,1
408.51,3.157,0.413,1,0.1,0.9,0
410.42,1.31,0.594,1,0.1,0.9,0
414.59,1.403,0.552,1,0.1,0.9,0
420.71,4.536,0.561,2,0.9,0.1,0
422.5,1.441,0.341,2,0.9,0.1,0
424.68,1.697,0.49,2,0.9,0.1,0
430.05,1.557,0.508,1,0.9,0.1,1
432.81,2.199,0.559,1,0.9,0.1,1
434.65,1.281,0.562,1,0.9,0.1,1
437.73,2.748,0.338,1,0.9,0.1,1
440.49,2.176,0.575,1,0.9,0.1,1
442.62,1.797,0.333,1,0.9,0.1,1
444.97,1.845,0.507,1,0.9,0.1,1
447.33,1.784,0.576,1,0.9,0.1,1
450.35,2.408,0.612,1,0.9,0.1,1
454.97,1.555,0.531,1,0.9,0.1,1
456.81,1.499,0.339,1,0.9,0.1,1
459.06,1.668,0.579,1,0.9,0.1,1
462.18,2.63,0.496,1,0.9,0.1,1
464.88,2.344,0.358,1,0.9,0.1,1
468.2,2.885,0.433,1,0.9,0.1,1
470.15,1.634,0.312,1,0.9,0.1,0
471.85,1.366,0.338,1,0.9,0.1,1
473.93,1.779,0.296,1,0.9,0.1,1
475.99,1.787,0.281,1,0.9,0.1,1
478.29,1.712,0.586,1,0.9,0.1,1
482.95,4.274,0.386,1,0.9,0.1,0
484.83,1.427,0.454,1,0.9,0.1,1
486.64,1.421,0.384,1,0.9,0.1,1
488.73,1.731,0.358,1,0.9,0.1,1
493.15,1.425,0.315,1,0.9,0.1,1
495.73,2.007,0.569,1,0.9,0.1,1
497.87,1.6,0.54,1,0.9,0.1,1
501.03,2.617,0.55,1,0.9,0.1,1
503.7,2.117,0.553,1,0.9,0.1,1
506.38,2.196,0.477,1,0.9,0.1,1
511.97,1.244,0.44,1,0.9,0.1,1
514.36,1.985,0.397,1,0.9,0.1,1
516.84,1.981,0.503,1,0.9,0.1,1
520.26,2.827,0.593,1,0.9,0.1,1
522.97,2.151,0.561,1,0.9,0.1,1
525.37,2.019,0.381,1,0.9,0.1,1
529.03,3.232,0.426,1,0.9,0.1,1
531.14,1.797,0.316,1,0.9,0.1,1
533.74,2.257,0.339,1,0.9,0.1,0
548.51,14.367,0.402,1,0.9,0.1,1
550.25,1.322,0.418,1,0.9,0.1,1
552.42,1.81,0.36,1,0.9,0.1,1
554.48,1.699,0.366,1,0.9,0.1,1
557.49,2.654,0.352,1,0.9,0.1,1
560.65,2.665,0.5,1,0.9,0.1,1
563.29,2.081,0.552,1,0.9,0.1,0
565.31,1.523,0.503,1,0.9,0.1,0
567.37,1.467,0.586,1,0.9,0.1,1
569.72,2.037,0.316,1,0.9,0.1,1
571.71,1.411,0.584,1,0.9,0.1,1
573.37,1.359,0.299,1,0.9,0.1,1
575.24,1.557,0.308,1,0.9,0.1,1
577.54,1.964,0.341,1,0.9,0.1,1
581.47,3.522,0.409,1,0.9,0.1,1
583.65,1.64,0.538,1,0.9,0.1,0
585.75,1.52,0.575,1,0.9,0.1,1
588.91,2.749,0.418,1,0.9,0.1,1
590.97,1.517,0.541,1,0.9,0.1,1
595.4,1.783,0.377,1,0.9,0.1,1
598.17,2.343,0.433,1,0.9,0.1,1
600.74,2.027,0.537,1,0.9,0.1,1
603.87,2.598,0.538,1,0.9,0.1,1
605.8,1.403,0.52,1,0.9,0.1,1
608.52,2.188,0.537,1,0.9,0.1,1
610.97,1.917,0.535,1,0.9,0.1,0
613.23,1.695,0.566,1,0.9,0.1,1
615.6,1.988,0.381,1,0.9,0.1,0
617.83,1.722,0.506,1,0.9,0.1,1
619.63,1.362,0.44,1,0.9,0.1,1
621.74,1.786,0.321,1,0.9,0.1,1
624.36,2.274,0.348,1,0.9,0.1,1
628.62,1.683,0.317,1,0.9,0.1,1
631.21,2.054,0.536,1,0.9,0.1,1
633.25,1.7,0.335,1,0.9,0.1,0
635.38,1.552,0.583,1,0.9,0.1,1
637.3,1.613,0.306,1,0.9,0.1,1
639.19,1.585,0.309,1,0.9,0.1,1
641.96,2.448,0.32,1,0.9,0.1,1
644.38,1.855,0.564,1,0.9,0.1,1
646.46,1.74,0.335,1,0.9,0.1,1
648.62,1.661,0.508,1,0.9,0.1,1
650.25,1.305,0.321,1,0.9,0.1,1
652.34,1.656,0.433,1,0.9,0.1,1
655.7,2.814,0.545,1,0.9,0.1,1
659.79,1.384,0.5,1,0.9,0.1,1
662.35,1.992,0.574,1,0.9,0.1,1
664.57,1.78,0.439,1,0.9,0.1,1
667.92,2.779,0.563,1,0.9,0.1,1
670.66,2.213,0.528,1,0.9,0.1,1
675.57,1.296,0.313,1,0.9,0.1,1
678.55,2.419,0.565,1,0.9,0.1,1
680.5,1.363,0.591,1,0.9,0.1,1
682.19,1.294,0.387,1,0.9,0.1,1
684.35,1.833,0.329,1,0.9,0.1,1
687.13,2.448,0.336,1,0.9,0.1,1
691.55,3.843,0.576,1,0.9,0.1,1
694.14,1.996,0.593,1,0.9,0.1,1
696.16,1.422,0.6,1,0.9,0.1,1
698.31,1.592,0.555,1,0.9,0.1,1
700.55,1.725,0.512,1,0.9,0.1,1
702.61,1.591,0.477,1,0.9,0.1,1
705.39,1.704,1.077,1,0.9,0.1,1
707.22,1.508,0.321,1,0.9,0.1,1
709.46,1.67,0.567,1,0.9,0.1,1
711.58,1.761,0.362,1,0.9,0.1,1
713.92,1.811,0.528,1,0.9,0.1,1
716.79,2.473,0.394,1,0.9,0.1,1
719.19,1.85,0.554,1,0.9,0.1,1
720.97,1.459,0.316,1,0.9,0.1,1
725.18,1.545,0.307,1,0.9,0.1,0
738.85,3.505,0.432,2,0.9,0.1,0
742.91,3.645,0.421,2,0.9,0.1,0
748.34,5.079,0.344,1,0.9,0.1,1
750.24,1.616,0.286,1,0.9,0.1,1
753.81,1.166,0.544,1,0.9,0.1,1
757.02,1.214,0.49,1,0.9,0.1,1
759.16,1.822,0.32,1,0.9,0.1,1
761.66,1.924,0.575,1,0.9,0.1,1
763.83,1.677,0.494,1,0.9,0.1,1
767.36,3.174,0.352,1,0.9,0.1,1
770.48,2.717,0.41,1,0.9,0.1,1
772.94,1.854,0.597,1,0.9,0.1,1
774.75,1.293,0.517,1,0.9,0.1,1
778.6,1.292,0.428,1,0.9,0.1,1
780.23,1.358,0.278,1,0.9,0.1,1
783.89,1.314,0.331,1,0.9,0.1,0
790.4,2.606,0.359,1,0.1,0.9,0
792.7,1.716,0.592,1,0.1,0.9,1
795.86,1.223,0.429,1,0.1,0.9,0
799.7,1.452,0.598,1,0.1,0.9,0
802.2,1.145,0.377,1,0.1,0.9,0
804.79,1.6,0.398,1,0.1,0.9,0
806.54,1.192,0.558,1,0.1,0.9,0
808.51,1.339,0.631,1,0.1,0.9,0
814.78,1.421,0.548,1,0.1,0.9,0
816.52,1.322,0.425,1,0.1,0.9,0
818.23,1.302,0.4,2,0.1,0.9,1
821.46,2.681,0.554,2,0.1,0.9,1
823.98,1.964,0.559,2,0.1,0.9,0
828.34,2.152,0.357,2,0.1,0.9,1
831.29,2.558,0.398,2,0.1,0.9,1
833.85,2.214,0.348,2,0.1,0.9,1
840.17,5.736,0.579,2,0.1,0.9,1
843.06,2.424,0.468,2,0.9,0.1,0
852.57,2.137,0.466,2,0.9,0.1,0
854.24,1.26,0.417,2,0.9,0.1,0
859.72,1.663,0.387,2,0.9,0.1,0
861.94,1.572,0.649,2,0.9,0.1,0
866.52,1.378,0.539,1,0.1,0.9,0
868.4,1.446,0.434,1,0.1,0.9,0
870.15,1.255,0.496,1,0.9,0.1,0
875.17,4.488,0.531,2,0.9,0.1,1
877.94,2.33,0.432,2,0.9,0.1,0
881.98,1.416,0.445,2,0.9,0.1,0
890.61,1.338,0.46,1,0.9,0.1,1
892.34,1.344,0.394,1,0.9,0.1,1
894.22,1.614,0.262,1,0.9,0.1,1
896.08,1.554,0.308,1,0.9,0.1,1
