4.703,1.917,2.786,1,0.9,0.1,1
8.134,2.744,0.687,2,0.9,0.1,0
35.001,1.553,2.511,1,0.9,0.1,0
65.284,26.379,0.518,1,0.9,0.1,1
77.537,11.871,0.382,1,0.9,0.1,1
125.49,41.039,0.272,1,0.9,0.1,1
148.86,2.409,0.516,1,0.9,0.1,1
235.51,1.235,0.579,1,0.9,0.1,1
263.04,14.132,0.51,2,0.9,0.1,0
264.65,1.163,0.454,1,0.9,0.1,1
268.07,2.841,0.576,2,0.9,0.1,0
270.13,1.546,0.518,1,0.9,0.1,1
274.76,4.066,0.558,2,0.9,0.1,0
280.98,4.631,0.403,1,0.9,0.1,1
303.89,1.351,0.515,2,0.9,0.1,0
305.49,1.126,0.469,2,0.9,0.1,0
321.3,15.281,0.532,1,0.9,0.1,1
325.22,3.378,0.544,1,0.9,0.1,1
337.52,6.521,0.392,1,0.9,0.1,1
343.67,5.77,0.38,2,0.9,0.1,0
350.38,2.595,0.535,2,0.9,0.1,1
355.59,4.739,0.473,1,0.9,0.1,1
357.91,1.905,0.418,2,0.9,0.1,0
360.66,1.34,0.421,1,0.9,0.1,1
364.11,3.035,0.415,2,0.9,0.1,0
373.28,4.027,0.574,1,0.9,0.1,1
376.65,2.935,0.428,2,0.9,0.1,0
380.65,3.234,0.772,1,0.9,0.1,0
383.8,2.177,0.539,2,0.9,0.1,1
387.85,3.601,0.443,1,0.9,0.1,1
391.15,2.812,0.495,2,0.9,0.1,0
395.27,1.967,0.534,2,0.9,0.1,0
397.12,1.29,0.561,1,0.9,0.1,1
401.23,3.638,0.466,2,0.9,0.1,0
408.56,3.009,0.607,2,0.9,0.1,0
440.54,23.625,0.44,1,0.9,0.1,1
445.4,4.289,0.574,1,0.9,0.1,1
456.4,6.676,0.561,1,0.9,0.1,1
484.82,15.082,0.529,2,0.9,0.1,0
487.71,2.498,0.392,1,0.9,0.1,1
490.7,2.581,0.408,2,0.9,0.1,0
493.13,1.955,0.478,1,0.9,0.1,1
495.8,2.16,0.51,1,0.9,0.1,1
501.1,4.83,0.468,1,0.9,0.1,1
510.23,8.61,0.523,1,0.9,0.1,1
515.61,4.667,0.712,2,0.9,0.1,0
518.61,1.668,0.375,1,0.9,0.1,1
522.2,3.019,0.568,1,0.9,0.1,1
532.69,1.097,0.61,2,0.9,0.1,0
540.32,1.78,0.518,1,0.9,0.1,1
543.04,2.142,0.58,2,0.9,0.1,0
548.94,2.139,0.457,1,0.9,0.1,1
551.94,2.385,0.608,1,0.9,0.1,1
555.76,3.344,0.473,1,0.9,0.1,1
559.58,3.331,0.494,1,0.9,0.1,1
571.58,3.9,0.525,1,0.9,0.1,1
574.41,2.318,0.504,1,0.9,0.1,1
591.61,11.609,0.534,1,0.9,0.1,1
601.45,9.332,0.513,1,0.9,0.1,1
607.91,5.879,0.575,1,0.9,0.1,1
613.04,4.692,0.44,1,0.9,0.1,1
616.11,2.521,0.554,1,0.9,0.1,1
619.19,2.622,0.456,1,0.9,0.1,1
624.74,2.558,0.568,1,0.9,0.1,1
627.66,2.494,0.427,1,0.9,0.1,1
631.22,3.152,0.414,1,0.9,0.1,0
633.47,1.841,0.406,2,0.9,0.1,0
639.05,3.598,0.485,1,0.9,0.1,1
642.47,2.86,0.566,1,0.9,0.1,0
644.42,1.463,0.481,1,0.9,0.1,1
648.03,3.108,0.503,2,0.9,0.1,0
657.24,7.362,0.381,1,0.9,0.1,0
662.17,4.028,0.524,1,0.9,0.1,1
665.72,2.98,0.57,1,0.9,0.1,1
675.58,3.422,0.456,1,0.9,0.1,1
678.98,2.869,0.532,2,0.9,0.1,0
680.87,1.408,0.483,2,0.9,0.1,0
686.76,1.544,0.653,2,0.9,0.1,0
699.56,3.15,0.479,1,0.1,0.9,0
701.18,1.136,0.492,2,0.1,0.9,1
706.41,4.661,0.567,2,0.1,0.9,0
710.43,1.679,0.503,1,0.1,0.9,0
715.65,1.924,0.531,1,0.1,0.9,0
717.9,1.717,0.539,1,0.1,0.9,0
721.24,2.716,0.622,2,0.1,0.9,1
725.09,3.415,0.434,1,0.1,0.9,0
728.84,1.618,0.54,2,0.1,0.9,1
736.81,1.621,0.587,2,0.1,0.9,1
740.16,2.906,0.444,1,0.1,0.9,0
747.33,2.781,0.555,2,0.1,0.9,1
753.19,5.353,0.504,2,0.1,0.9,1
762.23,1.841,0.554,1,0.1,0.9,0
765.06,1.882,0.43,2,0.1,0.9,1
770.1,4.602,0.438,1,0.1,0.9,0
771.65,1.058,0.501,2,0.1,0.9,1
775.31,3.145,0.509,1,0.1,0.9,0
777.01,1.331,0.37,2,0.1,0.9,1
781.49,3.939,0.541,1,0.1,0.9,0
787.16,2.492,0.452,2,0.1,0.9,1
791.1,3.56,0.378,1,0.1,0.9,0
794.27,1.071,0.641,1,0.1,0.9,0
797.89,1.341,0.478,2,0.1,0.9,1
805.53,7.119,0.517,2,0.1,0.9,1
811.56,5.313,0.72,1,0.1,0.9,0
815,1.862,0.438,1,0.1,0.9,0
826.6,11.049,0.544,2,0.1,0.9,0
829.48,2.505,0.378,1,0.1,0.9,0
831.92,1.902,0.54,1,0.1,0.9,0
835.2,2.679,0.598,2,0.1,0.9,1
839.39,3.746,0.451,2,0.1,0.9,1
844.52,4.685,0.441,2,0.1,0.9,1
848.73,3.659,0.55,2,0.1,0.9,1
854.51,5.323,0.457,2,0.1,0.9,1
859.61,4.555,0.549,2,0.1,0.9,1
871.35,1.441,0.572,1,0.1,0.9,0
874.47,1.362,0.462,1,0.1,0.9,0
881.81,3.392,0.594,1,0.1,0.9,0
885.63,2.233,0.601,1,0.1,0.9,0
895.78,8.24,0.474,1,0.1,0.9,0
906.6,2.24,0.555,2,0.1,0.9,1
911.31,4.184,0.523,2,0.1,0.9,1
920.24,2.913,0.562,2,0.1,0.9,1
927.38,6.645,0.501,1,0.1,0.9,0
929.98,2.145,0.456,2,0.1,0.9,1
941.97,11.438,0.549,2,0.1,0.9,1
951.13,8.661,0.494,2,0.1,0.9,1
959.37,2.468,0.503,1,0.1,0.9,0
961.95,1.147,0.452,2,0.1,0.9,1
968.39,6.014,0.428,2,0.1,0.9,1
972.46,3.693,0.373,2,0.1,0.9,1
980.13,7.126,0.551,2,0.1,0.9,1
990.21,3.144,0.367,2,0.1,0.9,1
996.42,5.716,0.486,1,0.1,0.9,0
1000.5,2.559,0.545,2,0.1,0.9,1
1006.1,5.016,0.561,2,0.1,0.9,1
1011.7,5.357,0.337,2,0.1,0.9,1
1016.6,4.339,0.519,1,0.1,0.9,0
1022,2.351,0.575,2,0.1,0.9,1
1028.7,6.338,0.335,2,0.1,0.9,1
1033.6,4.269,0.469,2,0.1,0.9,1
1038.1,4.097,0.385,2,0.1,0.9,1
1050,1.783,0.572,2,0.1,0.9,1
1055.1,4.566,0.598,2,0.1,0.9,1
1061.9,2.439,0.441,2,0.1,0.9,1
1101.6,4.427,0.364,2,0.1,0.9,1
1106.1,4.136,0.393,2,0.1,0.9,1
1112,1.791,0.579,2,0.1,0.9,1
1115.7,3.311,0.419,2,0.1,0.9,1
1119.6,3.353,0.553,2,0.1,0.9,1
1124.4,4.21,0.565,2,0.1,0.9,1
1133.9,1.359,0.574,2,0.1,0.9,1
1138.9,4.44,0.53,2,0.1,0.9,1
