6.805,1.723,0.336,1,0.9,0.1,1
8.687,1.359,0.523,1,0.9,0.1,1
17.301,1.286,0.496,1,0.9,0.1,1
18.666,1.156,0.209,1,0.9,0.1,1
20.268,1.364,0.238,1,0.9,0.1,1
22.883,2.128,0.487,1,0.9,0.1,1
29.609,3.152,0.205,2,0.9,0.1,0
39.996,1.334,0.347,1,0.9,0.1,1
42.114,1.862,0.256,1,0.9,0.1,1
45.792,1.423,0.575,1,0.9,0.1,1
49.414,1.271,0.387,1,0.9,0.1,1
51.082,1.417,0.251,1,0.9,0.1,0
56.68,1.305,0.519,2,0.9,0.1,0
81.08,1.428,0.529,1,0.9,0.1,1
82.651,1.272,0.299,1,0.9,0.1,1
85.94,2.754,0.535,1,0.9,0.1,1
88.183,1.664,0.579,1,0.9,0.1,1
91.215,2.47,0.562,1,0.9,0.1,1
94.682,1.084,0.533,1,0.9,0.1,1
97.11,1.877,0.551,1,0.9,0.1,1
99.164,1.559,0.495,1,0.9,0.1,1
101.29,1.592,0.533,1,0.9,0.1,1
102.93,1.387,0.257,1,0.9,0.1,1
105.33,1.82,0.575,1,0.9,0.1,1
107.88,1.986,0.567,1,0.9,0.1,1
109.67,1.508,0.277,1,0.9,0.1,1
111.72,1.622,0.437,1,0.9,0.1,1
114.5,2.23,0.546,1,0.9,0.1,1
116.3,1.487,0.31,1,0.9,0.1,1
118.6,1.737,0.567,1,0.9,0.1,1
121.26,2.351,0.312,1,0.9,0.1,1
123.89,2.152,0.478,1,0.9,0.1,1
127.64,1.292,0.512,1,0.9,0.1,0
129.82,1.26,0.596,1,0.9,0.1,1
131.77,1.434,0.51,1,0.9,0.1,1
134.7,1.361,0.275,1,0.9,0.1,1
136.63,1.513,0.418,1,0.9,0.1,0
138.43,1.408,0.392,1,0.9,0.1,0
140.11,1.307,0.374,1,0.9,0.1,1
141.84,1.449,0.282,1,0.9,0.1,1
143.66,1.6,0.218,1,0.9,0.1,1
146.08,2.075,0.344,1,0.9,0.1,0
147.96,1.337,0.38,1,0.9,0.1,1
149.68,1.536,0.187,1,0.9,0.1,1
152.74,2.558,0.496,1,0.9,0.1,1
154.92,1.71,0.472,1,0.9,0.1,1
157.28,2.015,0.351,1,0.9,0.1,1
159.05,1.559,0.209,1,0.9,0.1,1
161.01,1.72,0.239,1,0.9,0.1,1
163.87,2.637,0.225,1,0.9,0.1,1
165.85,1.709,0.264,1,0.9,0.1,1
167.8,1.722,0.229,1,0.9,0.1,1
170.04,1.728,0.518,1,0.9,0.1,1
175.11,2.672,0.316,1,0.9,0.1,1
177.91,2.272,0.525,1,0.9,0.1,1
179.5,1.389,0.198,1,0.9,0.1,1
181.75,1.671,0.579,1,0.9,0.1,1
185.24,1.396,0.288,1,0.9,0.1,1
187.18,1.494,0.45,1,0.9,0.1,1
189.07,1.373,0.521,1,0.9,0.1,1
190.86,1.313,0.469,1,0.9,0.1,1
192.65,1.569,0.222,1,0.9,0.1,1
195.49,2.323,0.521,1,0.9,0.1,1
199.29,1.947,0.294,1,0.9,0.1,1
201.59,1.925,0.371,1,0.9,0.1,1
203.1,1.258,0.251,1,0.9,0.1,1
204.91,1.525,0.283,1,0.9,0.1,1
206.92,1.487,0.522,1,0.9,0.1,1
210.99,2.141,0.262,1,0.9,0.1,1
213.61,2.371,0.249,1,0.9,0.1,1
215.22,1.397,0.209,1,0.9,0.1,0
216.86,1.297,0.343,1,0.9,0.1,1
220.02,2.641,0.523,1,0.9,0.1,1
222.35,2.036,0.292,1,0.9,0.1,0
224.21,1.394,0.466,1,0.9,0.1,1
228.02,1.694,0.593,1,0.9,0.1,0
230.69,2.326,0.339,1,0.9,0.1,1
232.45,1.513,0.253,1,0.9,0.1,0
235.79,1.324,0.299,1,0.9,0.1,1
237.69,1.569,0.333,1,0.9,0.1,1
240.13,1.966,0.467,1,0.9,0.1,1
243.43,2.752,0.551,1,0.9,0.1,0
245.86,2.144,0.288,1,0.9,0.1,1
249.18,2.763,0.552,1,0.9,0.1,0
251.16,1.479,0.506,1,0.9,0.1,1
252.96,1.409,0.391,1,0.9,0.1,1
255.24,1.979,0.297,1,0.9,0.1,1
257.36,1.684,0.442,1,0.9,0.1,0
259.24,1.337,0.539,1,0.9,0.1,1
261.51,1.721,0.546,1,0.9,0.1,1
263.43,1.45,0.477,1,0.9,0.1,1
266.43,2.422,0.569,1,0.9,0.1,1
269.71,1.436,0.248,1,0.9,0.1,1
273.25,1.163,0.283,1,0.9,0.1,1
274.94,1.463,0.23,1,0.9,0.1,1
278.03,2.739,0.347,1,0.9,0.1,1
280.24,1.893,0.326,1,0.9,0.1,1
282.43,1.64,0.541,1,0.9,0.1,1
285.03,2.233,0.37,1,0.9,0.1,1
287.46,1.915,0.513,1,0.9,0.1,1
290.16,2.242,0.464,1,0.9,0.1,1
292.26,1.594,0.507,1,0.9,0.1,1
295.43,2.619,0.547,1,0.9,0.1,1
297.21,1.288,0.496,1,0.9,0.1,1
299.64,1.903,0.522,1,0.9,0.1,1
