3.964,1.482,0.613,2,0.2,0.8,1
5.701,1.182,0.555,2,0.2,0.8,1
7.343,1.136,0.506,2,0.2,0.8,1
9.775,1.855,0.577,2,0.2,0.8,0
12.134,1.873,0.486,1,0.2,0.8,0
14.914,2.033,0.561,1,0.2,0.8,0
33.957,3.986,0.646,1,0.2,0.8,0
37.466,2.916,0.593,2,0.2,0.8,1
41.147,1.505,0.541,2,0.2,0.8,0
48.556,6.49,0.665,2,0.2,0.8,1
50.412,1.491,0.365,2,0.2,0.8,0
52.629,1.553,0.664,1,0.2,0.8,0
55.667,2.49,0.548,2,0.2,0.8,1
59.603,1.407,0.625,2,0.2,0.8,0
61.625,1.547,0.475,1,0.2,0.8,1
65.483,1.479,0.483,1,0.2,0.8,0
71.103,2.173,0.59,2,0.2,0.8,1
73.547,1.845,0.599,2,0.2,0.8,1
75.239,1.306,0.386,2,0.2,0.8,1
77.309,1.456,0.614,2,0.2,0.8,1
79.375,1.508,0.558,2,0.2,0.8,1
87.613,6.294,0.631,2,0.2,0.8,1
90.005,1.686,0.706,2,0.2,0.8,0
92.414,1.895,0.514,1,0.2,0.8,0
104.87,11.338,0.636,2,0.2,0.8,1
107.28,1.809,0.606,2,0.2,0.8,1
109.19,1.484,0.423,2,0.2,0.8,1
110.93,1.393,0.345,2,0.2,0.8,1
113.1,1.486,0.689,2,0.2,0.8,1
115.1,1.652,0.346,2,0.2,0.8,1
117.13,1.466,0.568,2,0.2,0.8,1
118.82,1.328,0.354,2,0.2,0.8,1
120.57,1.418,0.342,2,0.2,0.8,0
128.94,7.73,0.634,1,0.2,0.8,0
133.96,4.665,0.361,2,0.2,0.8,1
136.43,2.114,0.347,2,0.8,0.2,1
138.89,1.89,0.572,2,0.8,0.2,1
140.66,1.387,0.381,2,0.8,0.2,0
146.11,4.855,0.602,2,0.8,0.2,0
147.88,1.326,0.437,2,0.8,0.2,0
149.86,1.37,0.613,1,0.8,0.2,1
151.75,1.413,0.478,1,0.8,0.2,1
153.87,1.423,0.695,1,0.8,0.2,1
155.61,1.343,0.397,1,0.8,0.2,1
157.54,1.322,0.614,1,0.8,0.2,1
161.63,1.43,0.553,1,0.8,0.2,1
163.61,1.287,0.696,1,0.8,0.2,1
167.61,1.24,0.707,1,0.8,0.2,0
171.7,3.566,0.524,1,0.8,0.2,1
174.26,1.976,0.593,1,0.8,0.2,1
175.93,1.13,0.533,1,0.8,0.2,1
180.81,1.259,0.644,1,0.8,0.2,0
186.71,2.86,0.601,2,0.8,0.2,0
190.15,2.607,0.633,2,0.8,0.2,0
192.39,1.417,0.598,2,0.8,0.2,1
194.05,1.14,0.519,2,0.8,0.2,0
201.89,7.266,0.57,1,0.8,0.2,0
207.03,4.463,0.681,1,0.8,0.2,1
209,1.518,0.458,1,0.8,0.2,1
210.84,1.472,0.367,1,0.8,0.2,0
212.72,1.339,0.539,1,0.8,0.2,1
217.03,1.565,0.755,2,0.8,0.2,0
219.75,1.32,0.495,1,0.8,0.2,0
222.46,2.07,0.642,1,0.8,0.2,1
225.11,2.132,0.522,1,0.8,0.2,0
227.31,1.626,0.568,1,0.8,0.2,1
235.73,3.953,0.464,1,0.8,0.2,1
238.2,1.85,0.625,1,0.8,0.2,1
239.91,1.157,0.555,1,0.2,0.8,0
242.3,1.582,0.469,1,0.8,0.2,1
244.53,1.559,0.677,1,0.8,0.2,1
246.35,1.332,0.479,1,0.8,0.2,1
248.37,1.586,0.435,1,0.2,0.8,0
250.52,1.522,0.635,1,0.2,0.8,1
252.55,1.378,0.65,1,0.2,0.8,0
254.24,1.286,0.406,2,0.2,0.8,1
256.91,2.112,0.556,2,0.2,0.8,1
260.53,1.319,0.466,2,0.2,0.8,1
262.4,1.336,0.527,2,0.2,0.8,1
264.14,1.394,0.353,2,0.2,0.8,1
266.03,1.421,0.462,2,0.2,0.8,1
270.1,1.714,0.596,2,0.2,0.8,1
273.84,1.112,0.565,2,0.2,0.8,0
279.38,2.982,0.542,2,0.2,0.8,1
283.67,1.7,0.572,2,0.2,0.8,1
285.53,1.405,0.449,2,0.2,0.8,1
287.48,1.533,0.423,2,0.2,0.8,1
289.54,1.435,0.626,2,0.2,0.8,1
291.56,1.465,0.554,2,0.2,0.8,1
293.49,1.348,0.581,2,0.2,0.8,1
295.31,1.419,0.399,2,0.2,0.8,1
297.29,1.388,0.594,2,0.2,0.8,1
299.52,1.607,0.621,2,0.2,0.8,1
302.1,2.009,0.568,2,0.2,0.8,1
306.1,1.179,0.61,2,0.2,0.8,1
