4.285,1.612,0.535,2,0.9,0.1,0
7.19,1.349,0.567,1,0.9,0.1,1
12.924,1.185,0.532,1,0.9,0.1,1
16.416,1.331,0.281,1,0.9,0.1,1
18.232,1.472,0.344,1,0.9,0.1,1
20.335,1.559,0.544,1,0.9,0.1,0
22.233,1.389,0.509,1,0.9,0.1,0
24.031,1.335,0.463,1,0.9,0.1,1
28.317,1.125,0.608,1,0.9,0.1,1
37.34,1.416,0.302,1,0.9,0.1,1
42.071,1.297,0.563,1,0.9,0.1,1
43.676,1.322,0.283,1,0.9,0.1,1
45.617,1.473,0.468,1,0.9,0.1,1
48.922,3.097,0.208,1,0.9,0.1,1
51.589,2.173,0.494,1,0.9,0.1,1
56.373,1.21,0.275,1,0.9,0.1,1
58.391,1.443,0.575,1,0.9,0.1,1
60.824,1.908,0.525,1,0.9,0.1,1
62.822,1.442,0.556,1,0.9,0.1,0
64.964,1.616,0.526,1,0.9,0.1,1
66.752,1.304,0.484,1,0.9,0.1,1
68.942,1.736,0.454,1,0.9,0.1,1
71.177,1.875,0.36,1,0.9,0.1,1
75.186,1.194,0.335,1,0.9,0.1,1
77.256,1.504,0.566,1,0.9,0.1,1
79.505,1.788,0.461,1,0.9,0.1,1
81.873,2.019,0.349,1,0.9,0.1,0
83.613,1.314,0.426,1,0.9,0.1,1
88.892,1.47,0.37,1,0.9,0.1,1
94.072,1.33,0.571,1,0.9,0.1,1
97.87,1.242,0.27,1,0.9,0.1,1
100.53,2.217,0.439,1,0.9,0.1,1
102.38,1.342,0.513,1,0.9,0.1,0
103.96,1.421,0.156,1,0.9,0.1,1
105.82,1.368,0.498,2,0.9,0.1,0
113.05,2.822,0.431,2,0.9,0.1,0
114.7,1.287,0.356,2,0.9,0.1,0
116.32,1.272,0.355,2,0.9,0.1,0
122.84,1.111,0.327,1,0.9,0.1,1
124.5,1.473,0.194,1,0.9,0.1,1
128.55,1.713,0.529,1,0.9,0.1,1
136.57,1.319,0.282,1,0.9,0.1,1
138.95,1.939,0.444,1,0.9,0.1,1
140.67,1.39,0.326,1,0.9,0.1,1
142.67,1.771,0.233,1,0.9,0.1,1
145.05,1.935,0.445,1,0.9,0.1,0
146.44,1.158,0.226,1,0.9,0.1,1
150.06,1.058,0.518,1,0.9,0.1,1
152.59,2.291,0.239,1,0.9,0.1,0
154.36,1.533,0.237,1,0.9,0.1,1
156.57,1.648,0.561,1,0.9,0.1,1
158.06,1.239,0.246,1,0.9,0.1,1
160.17,1.791,0.32,1,0.9,0.1,1
162.3,1.885,0.245,1,0.9,0.1,1
166.91,1.501,0.27,1,0.9,0.1,1
168.86,1.665,0.285,1,0.9,0.1,1
171.33,1.999,0.475,1,0.9,0.1,1
173.32,1.726,0.268,1,0.9,0.1,0
175.01,1.159,0.531,1,0.9,0.1,0
178.18,1.298,0.238,1,0.9,0.1,1
180.11,1.694,0.232,1,0.9,0.1,1
186.73,1.569,0.256,1,0.9,0.1,1
