4.801,1.274,0.692,1,0.2,0.8,0
11.173,2.512,0.326,2,0.2,0.8,0
27.936,1.384,0.257,1,0.2,0.8,0
30.128,1.622,0.57,2,0.2,0.8,1
32.495,2.103,0.264,2,0.2,0.8,1
35.165,2.421,0.249,2,0.2,0.8,1
37.729,2.325,0.239,2,0.2,0.8,1
40.568,2.571,0.268,2,0.2,0.8,1
43.875,2.756,0.551,2,0.2,0.8,1
53.72,1.206,0.429,2,0.2,0.8,1
56.161,1.909,0.532,2,0.2,0.8,1
61.511,1.33,0.546,2,0.2,0.8,1
64.168,2.456,0.201,2,0.2,0.8,1
67.38,2.974,0.238,2,0.2,0.8,0
69.069,1.244,0.445,2,0.2,0.8,1
73.144,1.905,0.27,1,0.2,0.8,1
75.542,2.194,0.204,1,0.2,0.8,0
77.392,1.29,0.56,2,0.2,0.8,1
83.982,1.484,0.544,2,0.2,0.8,0
85.74,1.306,0.452,2,0.2,0.8,1
91.423,2.045,0.547,2,0.2,0.8,1
96.022,1.933,0.542,2,0.2,0.8,0
97.879,1.351,0.506,1,0.2,0.8,0
99.855,1.491,0.485,2,0.2,0.8,1
102.34,2.023,0.462,2,0.2,0.8,1
106.45,1.485,0.317,2,0.2,0.8,1
113.05,1.758,0.565,1,0.2,0.8,1
118.98,1.467,0.3,2,0.2,0.8,1
123.51,1.399,0.294,1,0.2,0.8,1
126.32,2.575,0.237,1,0.2,0.8,0
130.18,1.57,0.397,2,0.2,0.8,1
135.18,1.641,0.294,2,0.2,0.8,0
137.56,2.114,0.26,1,0.2,0.8,0
139.23,1.337,0.335,1,0.2,0.8,0
140.96,1.22,0.507,2,0.2,0.8,1
143.45,2.065,0.425,2,0.2,0.8,0
145.72,1.777,0.491,2,0.2,0.8,1
148.22,2.25,0.25,2,0.2,0.8,0
155.83,1.193,0.387,2,0.2,0.8,1
160.71,1.524,0.528,2,0.2,0.8,1
167.56,1.152,0.513,2,0.2,0.8,0
169.9,1.911,0.422,2,0.2,0.8,1
172.64,2.474,0.275,2,0.2,0.8,1
175.86,2.695,0.519,2,0.2,0.8,1
178.37,2.264,0.25,2,0.2,0.8,1
181.08,2.491,0.216,2,0.2,0.8,1
183.58,2.264,0.241,2,0.2,0.8,1
