9.37,2.385,0.667,1,0.9,0.1,0
23.741,2.085,0.639,1,0.9,0.1,1
67.29,2.406,0.493,1,0.9,0.1,1
81.169,5.856,0.596,1,0.9,0.1,1
84.655,2.817,0.669,1,0.9,0.1,1
92.852,2.7,0.656,1,0.9,0.1,1
96.228,2.825,0.551,1,0.9,0.1,1
99.708,3.01,0.47,1,0.9,0.1,1
103.97,3.582,0.681,1,0.9,0.1,1
110.28,1.114,0.409,1,0.9,0.1,1
117.47,1.198,0.64,1,0.9,0.1,1
121.17,3.299,0.399,1,0.9,0.1,1
124.71,3.184,0.36,1,0.9,0.1,1
130.06,1.066,0.519,1,0.9,0.1,1
133.4,2.866,0.475,1,0.9,0.1,1
137.32,3.22,0.691,1,0.9,0.1,1
141.14,3.403,0.417,1,0.9,0.1,1
162.6,2.606,0.586,1,0.9,0.1,0
164.21,1.114,0.498,1,0.9,0.1,1
167.16,2.597,0.354,1,0.9,0.1,1
170.38,2.518,0.704,2,0.9,0.1,0
174.31,1.102,0.522,1,0.9,0.1,1
185.99,1.212,0.616,1,0.9,0.1,1
189.27,2.742,0.541,1,0.9,0.1,1
192.4,2.587,0.542,1,0.9,0.1,1
195.21,2.365,0.442,1,0.9,0.1,1
197.93,2.286,0.434,1,0.9,0.1,1
200.79,2.423,0.436,1,0.9,0.1,1
208.24,1.243,0.63,1,0.9,0.1,1
211.51,2.536,0.734,1,0.9,0.1,1
214.36,2.243,0.603,1,0.9,0.1,1
217.33,2.414,0.554,1,0.9,0.1,1
220.54,2.606,0.611,1,0.9,0.1,0
230.74,1.735,0.587,1,0.9,0.1,1
234.31,3.06,0.516,1,0.9,0.1,1
236.99,2.297,0.376,1,0.9,0.1,1
239.61,2.203,0.423,1,0.9,0.1,1
242.65,2.605,0.439,1,0.9,0.1,1
245.33,2.265,0.412,1,0.9,0.1,1
248.08,2.325,0.421,1,0.9,0.1,1
250.67,2.149,0.441,1,0.9,0.1,1
253.51,2.388,0.458,1,0.9,0.1,1
256.22,2.23,0.478,1,0.9,0.1,1
259.31,2.612,0.477,1,0.9,0.1,1
262.51,2.628,0.574,1,0.9,0.1,1
265.19,2.18,0.494,1,0.9,0.1,1
267.99,2.274,0.532,1,0.9,0.1,1
271.19,2.371,0.825,2,0.9,0.1,0
275.69,4.011,0.49,1,0.9,0.1,1
278.53,2.316,0.523,1,0.9,0.1,1
281.99,2.733,0.732,1,0.9,0.1,1
285.18,2.727,0.456,1,0.9,0.1,1
288.26,2.701,0.38,1,0.9,0.1,1
296.26,1.315,0.603,2,0.9,0.1,0
300.83,1.482,0.452,1,0.9,0.1,1
303.64,2.249,0.555,1,0.9,0.1,1
306.4,2.305,0.462,1,0.1,0.9,0
319.95,1.459,0.774,1,0.1,0.9,0
322.67,1.219,0.555,1,0.1,0.9,0
324.49,1.33,0.498,1,0.1,0.9,0
348.12,7.301,0.496,1,0.1,0.9,0
456.41,102.61,0.478,1,0.1,0.9,0
495.18,13.578,0.692,1,0.1,0.9,0
499.52,2.153,0.565,1,0.1,0.9,0
501.78,1.568,0.696,1,0.1,0.9,1
506.15,1.358,0.708,1,0.1,0.9,0
507.88,1.261,0.467,1,0.1,0.9,0
509.83,1.285,0.67,2,0.1,0.9,1
514.2,1.21,0.586,1,0.1,0.9,0
517.32,2.585,0.532,1,0.1,0.9,0
545.51,26.441,0.638,1,0.1,0.9,0
582.59,21.797,0.7,1,0.1,0.9,0
627.01,30.295,0.622,1,0.1,0.9,0
649.3,21.809,0.483,1,0.1,0.9,0
656.83,4.4,0.561,1,0.1,0.9,0
660.77,3.323,0.621,1,0.1,0.9,0
