6.09,4.301,0.356,1,0.7,0.3,1
8.143,1.438,0.615,1,0.7,0.3,1
11.262,1.276,0.579,2,0.7,0.3,1
17.066,4.001,0.33,2,0.7,0.3,0
22.205,4.57,0.569,2,0.7,0.3,0
24.673,1.867,0.601,2,0.7,0.3,1
29.649,1.409,0.391,1,0.7,0.3,0
31.491,1.188,0.654,2,0.7,0.3,0
33.44,1.181,0.664,2,0.7,0.3,0
40.347,1.37,0.414,2,0.7,0.3,0
42.023,1.317,0.359,2,0.7,0.3,0
44.493,1.883,0.587,2,0.7,0.3,0
46.47,1.341,0.636,2,0.7,0.3,0
51.054,1.825,0.564,1,0.7,0.3,0
53.16,1.78,0.326,2,0.7,0.3,0
60.622,7.107,0.355,2,0.7,0.3,0
62.979,1.755,0.602,2,0.7,0.3,1
64.698,1.191,0.528,2,0.7,0.3,0
68.821,1.748,0.602,2,0.7,0.3,0
71.459,2.232,0.406,2,0.7,0.3,1
73.41,1.447,0.504,2,0.7,0.3,0
75.898,1.858,0.63,2,0.7,0.3,1
80.475,1.908,0.519,2,0.7,0.3,0
82.211,1.329,0.407,2,0.7,0.3,1
86.741,1.902,0.616,2,0.7,0.3,0
88.505,1.163,0.601,2,0.7,0.3,1
92.842,1.633,0.589,2,0.7,0.3,1
97.093,1.496,0.608,2,0.7,0.3,0
99.114,1.39,0.631,2,0.7,0.3,0
100.97,1.284,0.576,1,0.7,0.3,1
106.17,2.285,0.646,1,0.7,0.3,1
108.02,1.185,0.67,1,0.7,0.3,1
109.72,1.093,0.607,1,0.7,0.3,0
121.53,7.421,0.36,2,0.7,0.3,1
127.87,2.114,0.554,2,0.7,0.3,1
131.56,1.477,0.341,2,0.7,0.3,0
133.87,1.82,0.485,2,0.7,0.3,1
142.27,1.45,0.488,1,0.7,0.3,1
143.81,1.262,0.28,1,0.7,0.3,1
145.9,1.853,0.235,1,0.7,0.3,1
148.26,1.74,0.617,1,0.7,0.3,1
149.65,1.127,0.26,1,0.7,0.3,0
151.4,1.386,0.373,1,0.7,0.3,1
152.93,1.289,0.241,1,0.7,0.3,1
154.72,1.449,0.341,1,0.7,0.3,1
157.89,2.592,0.576,1,0.7,0.3,1
159.51,1.382,0.232,1,0.7,0.3,1
161.18,1.369,0.305,1,0.7,0.3,1
163.2,1.425,0.597,1,0.7,0.3,1
164.96,1.147,0.609,1,0.7,0.3,1
166.4,1.082,0.364,1,0.7,0.3,1
169.41,2.422,0.58,1,0.7,0.3,1
171.08,1.175,0.502,1,0.7,0.3,1
173.47,1.782,0.601,1,0.7,0.3,0
175.44,1.349,0.626,1,0.7,0.3,0
177.28,1.218,0.62,1,0.7,0.3,0
189.92,6.293,0.679,2,0.7,0.3,0
194.26,1.623,0.59,1,0.7,0.3,1
196.26,1.358,0.644,1,0.7,0.3,1
200.4,1.335,0.354,1,0.7,0.3,0
202.15,1.194,0.556,2,0.7,0.3,0
204.02,1.317,0.557,2,0.7,0.3,0
206.09,1.468,0.603,2,0.7,0.3,0
209.16,2.573,0.495,2,0.7,0.3,0
211.89,2.131,0.373,2,0.7,0.3,0
213.65,1.428,0.335,1,0.7,0.3,1
215.58,1.327,0.599,1,0.7,0.3,1
217.62,1.487,0.562,1,0.7,0.3,0
219.26,1.361,0.28,1,0.7,0.3,1
220.83,1.324,0.239,1,0.7,0.3,1
222.56,1.481,0.247,1,0.7,0.3,0
224.2,1.334,0.311,1,0.7,0.3,1
227.76,2.963,0.593,1,0.7,0.3,1
229.56,1.251,0.552,1,0.7,0.3,1
231.48,1.344,0.579,1,0.7,0.3,1
234.42,2.332,0.607,1,0.7,0.3,1
236.15,1.133,0.592,1,0.7,0.3,1
239.42,2.952,0.319,1,0.3,0.7,1
241.25,1.286,0.549,1,0.3,0.7,0
243.67,1.797,0.617,1,0.3,0.7,0
246.45,2.278,0.509,1,0.3,0.7,0
248.47,1.156,0.61,2,0.3,0.7,1
250.76,1.798,0.497,2,0.3,0.7,1
253.56,2.462,0.336,2,0.3,0.7,1
260.63,1.279,0.587,2,0.3,0.7,1
264.32,1.197,0.453,2,0.3,0.7,1
268.31,1.259,0.307,2,0.7,0.3,0
271.15,2.571,0.276,1,0.7,0.3,0
273.28,1.49,0.636,1,0.7,0.3,1
274.97,1.427,0.266,1,0.7,0.3,1
277.7,2.371,0.354,1,0.7,0.3,1
281.07,2.863,0.507,1,0.7,0.3,1
282.54,1.235,0.235,1,0.7,0.3,0
284.35,1.257,0.551,1,0.7,0.3,0
286.26,1.116,0.613,2,0.7,0.3,0
288.15,1.298,0.587,2,0.7,0.3,0
289.81,1.297,0.358,2,0.7,0.3,0
293.34,3.21,0.326,1,0.7,0.3,0
295.82,1.923,0.56,1,0.7,0.3,1
297.27,1.161,0.281,1,0.7,0.3,1
299.12,1.352,0.497,1,0.7,0.3,0
301.34,1.88,0.342,1,0.7,0.3,1
307.67,2.436,0.594,1,0.7,0.3,1
309.71,1.667,0.368,1,0.7,0.3,1
314.43,1.35,0.648,2,0.7,0.3,0
316.43,1.453,0.54,2,0.7,0.3,0
318.75,1.993,0.328,2,0.7,0.3,0
321.08,1.728,0.61,1,0.7,0.3,1
323.57,1.853,0.631,1,0.7,0.3,1
325,1.177,0.251,1,0.7,0.3,1
328.87,3.515,0.355,1,0.7,0.3,1
331.54,2.042,0.626,1,0.7,0.3,0
334.38,2.505,0.336,1,0.7,0.3,1
337.54,2.613,0.549,1,0.7,0.3,1
339.02,1.208,0.273,1,0.7,0.3,0
341.34,1.988,0.335,2,0.7,0.3,0
342.95,1.299,0.311,2,0.7,0.3,1
347.63,1.868,0.603,2,0.7,0.3,0
350.09,1.79,0.674,2,0.7,0.3,0
352.11,1.381,0.443,2,0.7,0.3,0
355.34,2.705,0.528,1,0.7,0.3,1
360.02,4.012,0.664,1,0.7,0.3,1
