30.322,1.563,0.646,2,0.3,0.7,0
37.047,1.685,0.548,1,0.3,0.7,0
39.956,2.32,0.589,1,0.3,0.7,0
43.81,1.703,0.66,2,0.3,0.7,0
48.178,1.399,0.597,2,0.7,0.3,1
53.783,4.988,0.617,2,0.7,0.3,1
57.434,3.132,0.519,2,0.7,0.3,0
60.623,1.925,0.545,1,0.7,0.3,1
71.741,1.357,0.515,1,0.7,0.3,0
76.038,1.381,0.571,2,0.7,0.3,0
78.035,1.413,0.584,2,0.7,0.3,1
81.953,3.236,0.682,2,0.7,0.3,0
84.636,2.059,0.624,2,0.7,0.3,0
92.734,1.56,0.593,2,0.7,0.3,0
116.2,2.029,0.541,2,0.7,0.3,0
118.89,2.077,0.612,1,0.7,0.3,1
134.07,7.217,0.547,2,0.7,0.3,0
136.72,2.053,0.595,2,0.7,0.3,0
139.3,1.548,0.472,2,0.7,0.3,0
142.21,1.679,0.626,2,0.7,0.3,1
146.05,3.241,0.598,2,0.7,0.3,0
154.96,1.379,0.639,2,0.7,0.3,1
158.37,2.856,0.55,2,0.7,0.3,1
161.44,2.557,0.516,2,0.7,0.3,1
164.47,2.505,0.531,2,0.7,0.3,1
168.66,3.572,0.616,2,0.7,0.3,0
170.33,1.132,0.534,2,0.7,0.3,1
176.65,1.768,0.612,2,0.7,0.3,0
179.11,1.831,0.627,2,0.7,0.3,0
181.28,1.312,0.378,1,0.7,0.3,1
189.23,1.452,0.55,2,0.7,0.3,1
193.08,3.256,0.597,2,0.7,0.3,0
199.25,5.617,0.549,2,0.7,0.3,1
201.91,2.303,0.36,2,0.7,0.3,1
205.17,2.657,0.605,2,0.7,0.3,0
207.21,1.373,0.664,2,0.7,0.3,0
216.82,1.969,0.609,2,0.7,0.3,1
219.83,2.495,0.516,2,0.7,0.3,1
222.76,2.321,0.607,2,0.7,0.3,0
225,1.531,0.709,2,0.7,0.3,0
231.89,3.219,0.634,2,0.7,0.3,0
233.62,1.399,0.325,2,0.7,0.3,0
237.38,3.359,0.399,1,0.7,0.3,1
242.92,4.95,0.596,1,0.7,0.3,1
246.19,2.759,0.515,1,0.7,0.3,1
250.88,1.733,0.631,2,0.7,0.3,0
252.61,1.364,0.371,1,0.7,0.3,0
261.37,1.244,0.62,2,0.7,0.3,0
266.21,2.339,0.555,1,0.7,0.3,0
272.5,5.693,0.598,2,0.7,0.3,0
278.15,5.24,0.407,2,0.7,0.3,0
281.21,1.838,0.585,2,0.7,0.3,0
283.27,1.396,0.657,2,0.7,0.3,0
287.77,3.8,0.569,2,0.7,0.3,0
309.45,20.107,0.586,2,0.7,0.3,0
311.71,1.182,0.341,1,0.7,0.3,1
318.41,2.892,0.615,1,0.7,0.3,0
321.24,2.171,0.664,2,0.7,0.3,0
324.18,2.331,0.611,1,0.7,0.3,1
335.68,2.6,0.519,1,0.7,0.3,1
342.12,3.13,0.608,1,0.7,0.3,0
344.27,1.599,0.556,1,0.7,0.3,0
347.39,2.569,0.545,1,0.7,0.3,0
349.58,1.488,0.71,2,0.7,0.3,0
353.14,3.081,0.472,1,0.7,0.3,1
358.64,1.719,0.586,1,0.7,0.3,1
362.01,3.047,0.323,1,0.7,0.3,1
365.91,3.349,0.549,1,0.7,0.3,0
367.71,1.405,0.393,1,0.7,0.3,1
370.89,2.59,0.589,1,0.7,0.3,0
373.43,1.908,0.631,1,0.7,0.3,1
376.74,2.703,0.606,1,0.7,0.3,1
380.59,3.267,0.587,1,0.7,0.3,0
385.19,4.152,0.448,1,0.7,0.3,1
394.63,4.161,0.581,1,0.7,0.3,1
397.86,2.594,0.632,1,0.7,0.3,0
400.08,1.646,0.578,1,0.7,0.3,0
402.1,1.529,0.486,1,0.7,0.3,0
404.55,1.83,0.622,1,0.7,0.3,1
407.92,3.145,0.227,1,0.7,0.3,1
412.42,3.932,0.565,1,0.7,0.3,1
415.48,2.507,0.549,1,0.7,0.3,1
424.12,5.981,0.441,1,0.7,0.3,0
428,3.304,0.571,1,0.7,0.3,0
430.58,2.251,0.33,1,0.7,0.3,1
434.14,3.048,0.511,1,0.7,0.3,1
