1.778,1.163,0.615,2,0.2,0.8,1
11.606,2.303,0.494,2,0.2,0.8,1
13.382,1.229,0.315,2,0.2,0.8,0
16.012,2.044,0.586,2,0.2,0.8,1
17.772,1.358,0.402,2,0.2,0.8,1
19.678,1.3,0.606,2,0.2,0.8,1
22.627,1.5,0.387,2,0.2,0.8,1
24.433,1.238,0.568,2,0.2,0.8,1
26.852,1.875,0.544,2,0.2,0.8,1
28.591,1.162,0.577,2,0.2,0.8,1
30.887,1.69,0.606,2,0.2,0.8,1
32.512,1.233,0.392,2,0.2,0.8,0
34.957,1.853,0.592,2,0.2,0.8,1
36.892,1.293,0.642,2,0.2,0.8,0
41.831,1.234,0.502,1,0.2,0.8,0
47.244,1.422,0.397,2,0.2,0.8,1
49.71,1.895,0.571,2,0.2,0.8,1
52.227,1.956,0.561,2,0.2,0.8,0
54.191,1.311,0.653,2,0.2,0.8,0
63.805,7.057,0.607,1,0.2,0.8,1
67.542,1.522,0.557,1,0.2,0.8,1
71.57,1.699,0.631,1,0.2,0.8,0
74.266,2.245,0.451,1,0.2,0.8,0
76.42,1.622,0.532,1,0.2,0.8,0
81.237,1.151,0.376,2,0.2,0.8,0
83.25,1.329,0.684,2,0.2,0.8,1
85.044,1.27,0.524,2,0.2,0.8,0
87.149,1.455,0.65,1,0.2,0.8,0
89.142,1.377,0.616,1,0.2,0.8,0
91.313,1.627,0.544,1,0.2,0.8,0
94.187,2.024,0.663,2,0.2,0.8,0
96.221,1.236,0.798,2,0.2,0.8,1
99.955,1.614,0.648,2,0.2,0.8,1
101.7,1.378,0.367,2,0.2,0.8,1
103.84,1.713,0.423,2,0.2,0.8,1
105.91,1.463,0.616,2,0.2,0.8,1
107.47,1.177,0.379,2,0.2,0.8,1
109.37,1.297,0.602,2,0.2,0.8,1
112.99,1.437,0.66,2,0.2,0.8,1
114.84,1.28,0.568,2,0.2,0.8,1
118.73,2.037,0.627,2,0.2,0.8,1
128.84,1.698,0.422,2,0.2,0.8,1
131.12,1.701,0.572,2,0.2,0.8,1
133.46,1.694,0.645,2,0.2,0.8,1
135.72,1.681,0.581,2,0.2,0.8,1
139.17,3.063,0.385,2,0.2,0.8,0
141.92,1.873,0.399,2,0.2,0.8,1
146.09,1.785,0.403,2,0.2,0.8,1
149.48,2.986,0.405,2,0.2,0.8,1
152.46,2.399,0.583,2,0.2,0.8,1
156.3,1.687,0.594,2,0.2,0.8,1
158.47,1.581,0.582,2,0.2,0.8,1
161.08,2.02,0.596,2,0.2,0.8,1
163,1.474,0.439,2,0.2,0.8,0
165.25,1.7,0.556,2,0.2,0.8,1
167.81,1.973,0.589,2,0.2,0.8,1
169.65,1.411,0.43,2,0.2,0.8,0
172.01,1.7,0.659,2,0.2,0.8,1
174.1,1.719,0.364,2,0.2,0.8,1
176.51,2.069,0.349,2,0.2,0.8,1
179.1,1.987,0.599,2,0.2,0.8,0
181.39,1.903,0.391,2,0.2,0.8,1
184.29,2.317,0.578,2,0.2,0.8,1
186.75,1.884,0.574,2,0.2,0.8,1
188.19,1.111,0.336,2,0.2,0.8,1
190.6,1.829,0.572,2,0.2,0.8,0
192.27,1.163,0.512,2,0.2,0.8,1
194.91,2.06,0.576,2,0.2,0.8,0
197.94,2.513,0.524,2,0.2,0.8,1
200.63,2.075,0.615,2,0.2,0.8,1
202.34,1.302,0.4,2,0.2,0.8,1
204.65,1.79,0.521,2,0.2,0.8,0
206.44,1.431,0.36,2,0.2,0.8,0
208.01,1.247,0.328,2,0.2,0.8,1
209.84,1.589,0.24,2,0.2,0.8,1
212.47,1.988,0.638,2,0.2,0.8,1
214.36,1.482,0.408,2,0.2,0.8,1
217.15,2.161,0.635,2,0.8,0.2,0
219.76,2.002,0.608,2,0.8,0.2,0
223.11,2.64,0.708,2,0.8,0.2,0
225.18,1.548,0.517,2,0.8,0.2,1
227.08,1.592,0.31,2,0.8,0.2,0
228.91,1.31,0.523,2,0.8,0.2,0
230.87,1.573,0.389,2,0.8,0.2,0
233.78,1.542,0.338,1,0.8,0.2,1
235.31,1.268,0.265,1,0.8,0.2,0
237.24,1.413,0.516,1,0.8,0.2,1
238.95,1.164,0.542,1,0.8,0.2,1
240.82,1.269,0.603,1,0.8,0.2,1
247.95,1.639,0.619,1,0.8,0.2,0
250.72,2.209,0.554,1,0.8,0.2,1
252.97,1.552,0.697,1,0.2,0.8,0
254.91,1.413,0.529,1,0.2,0.8,1
259.31,1.77,0.635,1,0.8,0.2,1
265.56,1.364,0.499,1,0.8,0.2,1
267.81,1.736,0.516,1,0.8,0.2,1
269.65,1.417,0.428,1,0.8,0.2,1
272.05,1.735,0.66,1,0.8,0.2,1
276.61,1.885,0.622,1,0.8,0.2,0
278.89,1.741,0.543,1,0.8,0.2,1
284.89,1.32,0.694,1,0.8,0.2,1
286.68,1.431,0.357,1,0.8,0.2,1
288.71,1.7,0.332,1,0.8,0.2,1
290.92,1.798,0.411,1,0.8,0.2,1
293.29,1.821,0.548,1,0.8,0.2,1
297.03,1.368,0.49,1,0.8,0.2,1
299.16,1.399,0.736,1,0.8,0.2,1
303.27,1.614,0.682,1,0.8,0.2,1
304.99,1.137,0.577,1,0.8,0.2,1
306.91,1.618,0.306,1,0.8,0.2,1
310.7,1.431,0.424,1,0.8,0.2,1
312.53,1.508,0.327,1,0.8,0.2,1
315,1.748,0.724,1,0.8,0.2,1
317.04,1.451,0.588,1,0.8,0.2,1
318.81,1.195,0.571,1,0.8,0.2,1
323.29,1.569,0.432,1,0.8,0.2,1
325.41,1.539,0.581,1,0.8,0.2,1
327.19,1.374,0.402,1,0.8,0.2,1
331.68,1.836,0.631,1,0.8,0.2,1
337.47,1.427,0.449,1,0.8,0.2,1
339.83,1.916,0.445,1,0.8,0.2,1
341.74,1.488,0.427,1,0.2,0.8,0
343.46,1.352,0.368,1,0.2,0.8,0
345.43,1.418,0.544,1,0.2,0.8,0
348.4,2.476,0.497,1,0.2,0.8,0
350.47,1.567,0.508,1,0.2,0.8,0
352.28,1.455,0.352,1,0.2,0.8,0
354.25,1.443,0.522,1,0.2,0.8,1
356.4,1.811,0.347,1,0.2,0.8,1
360.61,1.685,0.696,1,0.2,0.8,0
369.45,1.375,0.722,1,0.2,0.8,0
374.22,1.932,0.407,1,0.2,0.8,0
380.27,1.282,0.566,1,0.2,0.8,1
382.15,1.467,0.415,1,0.2,0.8,0
385.05,2.257,0.639,2,0.2,0.8,1
386.93,1.287,0.601,2,0.2,0.8,1
388.61,1.199,0.481,2,0.2,0.8,1
392.64,1.745,0.581,2,0.2,0.8,1
396.06,1.176,0.571,2,0.2,0.8,0
398.31,1.686,0.556,1,0.2,0.8,0
406.46,2.419,0.651,2,0.2,0.8,1
408.08,1.367,0.251,2,0.2,0.8,1
410.65,1.915,0.655,2,0.2,0.8,1
417.33,1.364,0.547,2,0.2,0.8,1
419.55,1.879,0.336,2,0.2,0.8,1
421.4,1.533,0.319,2,0.2,0.8,1
423.44,1.501,0.541,2,0.2,0.8,1
425.34,1.577,0.326,2,0.2,0.8,1
427.29,1.618,0.332,2,0.2,0.8,1
429.36,1.492,0.571,2,0.2,0.8,1
431.06,1.13,0.574,2,0.2,0.8,1
433.8,2.196,0.543,2,0.2,0.8,1
435.99,1.84,0.346,2,0.2,0.8,1
441.67,1.247,0.61,2,0.2,0.8,1
443.74,1.764,0.313,2,0.2,0.8,1
446.06,1.736,0.583,2,0.2,0.8,1
447.73,1.309,0.359,2,0.2,0.8,1
449.77,1.427,0.609,2,0.2,0.8,1
452.01,1.868,0.378,2,0.2,0.8,1
454.04,1.65,0.382,2,0.2,0.8,1
456.29,1.596,0.65,2,0.2,0.8,1
458.07,1.41,0.368,2,0.2,0.8,1
459.97,1.388,0.518,2,0.2,0.8,1
463.1,1.085,0.475,2,0.2,0.8,1
466.65,1.122,0.58,2,0.2,0.8,1
472.28,1.623,0.644,2,0.2,0.8,1
475.94,1.542,0.304,2,0.2,0.8,1
477.62,1.383,0.3,2,0.2,0.8,0
479.53,1.384,0.522,2,0.2,0.8,1
481.2,1.136,0.537,2,0.8,0.2,0
483.18,1.367,0.613,2,0.8,0.2,1
486.79,1.543,0.365,2,0.8,0.2,0
488.96,1.512,0.651,2,0.8,0.2,0
490.9,1.318,0.626,2,0.8,0.2,0
492.85,1.26,0.692,2,0.8,0.2,0
494.62,1.215,0.549,1,0.8,0.2,1
496.79,1.541,0.631,1,0.8,0.2,1
