1534.5,2.678,0.686,1,0.9,0.1,1
1547.3,11.949,0.831,1,0.9,0.1,1
1559.4,11.412,0.732,2,0.9,0.1,0
1569.7,2.901,0.594,1,0.9,0.1,1
1586,1.486,0.746,2,0.9,0.1,0
1588.2,1.531,0.634,1,0.9,0.1,1
1608.1,6.389,0.688,1,0.9,0.1,1
1657,35.98,0.697,1,0.9,0.1,1
1667.6,9.948,0.621,1,0.9,0.1,1
1686.7,1.548,0.633,2,0.9,0.1,0
1695.5,1.494,1.407,2,0.9,0.1,0
1700.3,4.108,0.767,1,0.9,0.1,1
1713.6,12.699,0.568,1,0.9,0.1,1
1736.5,22.393,0.526,1,0.9,0.1,1
1747.3,10.164,0.567,2,0.1,0.9,1
1758,10.158,0.562,1,0.1,0.9,0
1760.2,1.436,0.834,2,0.1,0.9,1
1770.3,9.385,0.696,1,0.1,0.9,0
1781.5,9.1,0.698,1,0.1,0.9,0
1789,4.442,0.573,1,0.1,0.9,0
1791.2,1.383,0.82,2,0.1,0.9,1
1801.6,9.862,0.591,1,0.1,0.9,0
1806.1,1.562,2.169,2,0.1,0.9,1
1822.9,6.928,0.693,1,0.1,0.9,0
1844.1,8.528,0.651,1,0.1,0.9,0
1846,1.328,0.582,2,0.1,0.9,1
1851.5,4.961,0.551,1,0.1,0.9,0
1860.9,1.249,0.998,2,0.1,0.9,1
1867.2,5.707,0.58,1,0.1,0.9,0
1961.9,41.436,0.565,1,0.1,0.9,0
1998.1,15.178,0.91,2,0.1,0.9,1
2010.7,1.376,0.68,2,0.1,0.9,1
2021.7,4.257,0.922,2,0.1,0.9,1
2026.9,4.591,0.615,1,0.1,0.9,0
2057.4,26.604,0.776,1,0.1,0.9,0
2062.6,2.109,0.645,1,0.1,0.9,0
2069.5,1.064,0.638,1,0.1,0.9,0
2074,1.168,0.512,2,0.1,0.9,1
2120.6,40.476,1.478,1,0.1,0.9,0
2141.3,20.011,0.66,1,0.1,0.9,0
2163.8,21.426,1.059,1,0.1,0.9,0
2175.5,10.8,0.913,1,0.1,0.9,0
2179,1.911,1.61,2,0.1,0.9,1
2195.3,1.115,0.817,1,0.1,0.9,0
2201.9,4.144,0.716,1,0.1,0.9,0
2203.8,1.35,0.573,2,0.1,0.9,1
2216.5,7.387,0.537,2,0.1,0.9,1
2265.4,6.18,0.569,1,0.1,0.9,0
2289.1,21.197,0.676,1,0.1,0.9,0
