9.134,1.555,0.318,1,0.3,0.7,0
11.418,1.791,0.493,1,0.3,0.7,1
16.217,1.271,0.482,1,0.3,0.7,0
18.017,1.417,0.383,1,0.3,0.7,0
19.718,1.351,0.35,1,0.3,0.7,0
22.98,1.486,0.496,2,0.3,0.7,1
25.49,2.033,0.477,2,0.3,0.7,0
29.344,1.497,0.297,2,0.3,0.7,1
33.198,1.587,0.36,2,0.7,0.3,0
39.338,1.322,0.258,1,0.7,0.3,1
42.839,1.415,0.547,1,0.7,0.3,1
47.821,1.259,0.396,1,0.7,0.3,1
49.862,1.5,0.541,1,0.7,0.3,1
53.854,1.257,0.342,1,0.3,0.7,0
60.48,1.269,0.448,1,0.3,0.7,1
64.292,1.311,0.568,1,0.3,0.7,1
68.109,1.239,0.536,1,0.3,0.7,0
69.832,1.296,0.427,1,0.3,0.7,0
71.684,1.338,0.514,1,0.3,0.7,0
75.614,1.292,0.346,1,0.3,0.7,0
77.466,1.329,0.523,1,0.3,0.7,0
79.193,1.329,0.398,1,0.3,0.7,0
82.763,1.279,0.558,2,0.3,0.7,1
84.644,1.556,0.325,2,0.3,0.7,0
86.285,1.14,0.501,2,0.3,0.7,1
89.576,1.383,0.26,2,0.3,0.7,0
91.295,1.284,0.435,2,0.3,0.7,0
93.563,1.922,0.346,2,0.3,0.7,1
96.161,2.079,0.519,2,0.3,0.7,0
97.781,1.242,0.378,2,0.3,0.7,1
99.602,1.543,0.278,2,0.3,0.7,1
104.68,1.986,0.314,2,0.7,0.3,0
106.35,1.391,0.281,2,0.7,0.3,1
108.32,1.488,0.481,2,0.7,0.3,0
109.94,1.162,0.464,2,0.7,0.3,0
111.89,1.358,0.589,2,0.7,0.3,0
116.1,1.366,0.304,1,0.7,0.3,1
118.15,1.574,0.472,1,0.7,0.3,0
123.56,1.291,0.483,1,0.7,0.3,1
125.38,1.491,0.324,1,0.7,0.3,0
127.25,1.326,0.548,1,0.7,0.3,1
129.07,1.513,0.304,1,0.7,0.3,0
130.79,1.206,0.517,1,0.7,0.3,1
132.49,1.344,0.36,1,0.7,0.3,0
134.23,1.213,0.52,1,0.7,0.3,1
136.27,1.523,0.522,1,0.7,0.3,1
138.45,1.686,0.491,1,0.7,0.3,0
139.98,1.244,0.286,1,0.7,0.3,1
142.29,1.923,0.387,1,0.7,0.3,0
144.1,1.248,0.566,1,0.7,0.3,0
145.84,1.274,0.463,1,0.7,0.3,1
147.76,1.392,0.524,1,0.7,0.3,1
151.82,1.285,0.384,1,0.7,0.3,1
153.76,1.558,0.382,1,0.7,0.3,1
155.92,1.863,0.3,1,0.7,0.3,1
158.42,1.958,0.544,1,0.7,0.3,1
164.19,1.273,0.561,1,0.7,0.3,0
166,1.273,0.543,1,0.7,0.3,0
167.97,1.319,0.654,1,0.7,0.3,0
169.75,1.202,0.571,1,0.7,0.3,0
171.65,1.31,0.593,1,0.7,0.3,1
173.6,1.599,0.351,1,0.7,0.3,1
179.51,1.329,0.527,1,0.7,0.3,1
182.94,1.224,0.335,1,0.7,0.3,0
184.54,1.311,0.297,1,0.7,0.3,0
186.38,1.287,0.552,1,0.7,0.3,1
188.05,1.323,0.348,1,0.7,0.3,0
189.79,1.313,0.425,1,0.7,0.3,1
193.57,1.323,0.283,1,0.7,0.3,1
195.62,1.757,0.287,1,0.7,0.3,0
197.37,1.271,0.484,1,0.7,0.3,1
200.39,2.695,0.32,1,0.7,0.3,1
204.01,1.19,0.284,1,0.7,0.3,0
205.76,1.234,0.512,1,0.7,0.3,0
207.67,1.317,0.594,1,0.7,0.3,1
210.12,1.989,0.461,1,0.7,0.3,0
212.11,1.449,0.55,1,0.7,0.3,1
214.9,2.366,0.414,1,0.7,0.3,1
219.04,1.351,0.483,1,0.7,0.3,1
221.14,1.768,0.336,1,0.7,0.3,0
222.8,1.294,0.366,1,0.7,0.3,1
226.27,3.002,0.468,1,0.7,0.3,0
229.36,1.266,0.292,1,0.3,0.7,0
231.19,1.304,0.53,1,0.3,0.7,0
237.46,5.937,0.332,1,0.3,0.7,0
239.5,1.727,0.313,1,0.3,0.7,0
244.24,1.261,0.542,1,0.3,0.7,0
245.96,1.355,0.362,1,0.3,0.7,0
248.37,1.214,0.284,1,0.3,0.7,0
250.16,1.262,0.529,1,0.3,0.7,0
251.86,1.401,0.301,1,0.3,0.7,0
254.13,1.776,0.488,1,0.3,0.7,0
