29.975,16.655,0.808,1,0.9,0.1,1
31.859,1.338,0.546,1,0.9,0.1,0
48.515,3.29,0.946,1,0.9,0.1,1
65.981,2.872,1.075,1,0.9,0.1,0
116.56,2.787,1.059,1,0.9,0.1,1
161.29,1.339,0.52,1,0.9,0.1,1
165.83,3.785,0.753,1,0.9,0.1,1
169.61,3.065,0.714,1,0.9,0.1,1
177.55,1.103,1.005,1,0.9,0.1,1
182.43,1.127,0.765,1,0.9,0.1,1
199.55,4.929,0.905,2,0.9,0.1,0
234.04,1.579,0.751,1,0.9,0.1,1
241.94,2.573,0.76,1,0.9,0.1,1
250.53,3.842,0.537,1,0.9,0.1,0
253.19,1.322,0.665,1,0.9,0.1,1
257.41,3.673,0.546,1,0.9,0.1,1
261.23,3.515,0.299,1,0.9,0.1,1
265.66,3.759,0.673,1,0.9,0.1,1
269.26,2.926,0.677,1,0.9,0.1,1
272.12,2.546,0.316,1,0.9,0.1,1
295.25,1.338,0.514,1,0.9,0.1,1
298.91,2.881,0.778,1,0.9,0.1,0
303.74,1.08,0.425,1,0.9,0.1,1
311.34,1.081,0.431,1,0.9,0.1,1
317.17,1.173,0.587,1,0.9,0.1,0
320.49,1.189,0.47,1,0.9,0.1,1
325.8,1.332,0.385,1,0.9,0.1,0
331.17,3.071,0.545,1,0.9,0.1,1
334.75,2.872,0.707,1,0.9,0.1,1
346.2,3.786,0.76,2,0.9,0.1,0
350.16,2.152,0.594,1,0.9,0.1,1
354.01,3.18,0.667,1,0.9,0.1,1
357.34,2.596,0.732,1,0.9,0.1,1
362.28,4.234,0.712,1,0.9,0.1,1
368.56,5.605,0.671,1,0.9,0.1,1
379.77,1.161,0.638,1,0.9,0.1,1
389.75,1.288,0.783,1,0.9,0.1,1
401.56,1.508,0.713,1,0.9,0.1,1
427.14,15.829,0.597,1,0.9,0.1,1
431.65,3.873,0.636,1,0.9,0.1,1
435.21,2.847,0.714,1,0.9,0.1,1
438.82,2.871,0.74,1,0.9,0.1,1
445.12,1.105,0.883,2,0.9,0.1,0
450.07,2.641,0.692,1,0.9,0.1,1
455.61,4.841,0.704,1,0.9,0.1,1
464.93,1.359,0.708,1,0.9,0.1,1
471.59,1.192,0.668,1,0.9,0.1,1
477.47,1.433,0.7,1,0.9,0.1,1
481.72,3.534,0.716,1,0.9,0.1,1
487.64,5.233,0.678,1,0.9,0.1,1
492.23,4.222,0.37,1,0.9,0.1,1
498.24,5.298,0.715,1,0.9,0.1,1
510.68,2.247,0.74,1,0.9,0.1,1
514.23,2.879,0.668,1,0.9,0.1,1
519.96,1.313,0.689,1,0.9,0.1,1
523.76,3.277,0.523,1,0.9,0.1,1
529.89,4.826,1.306,2,0.9,0.1,1
534.85,1.21,0.715,1,0.9,0.1,1
539.07,3.449,0.769,1,0.9,0.1,1
543.26,3.453,0.739,1,0.1,0.9,0
555.64,11.834,0.546,1,0.1,0.9,0
558.49,2.465,0.385,1,0.1,0.9,0
561.73,1.222,0.611,1,0.1,0.9,0
587.06,1.742,0.649,1,0.1,0.9,0
591.23,2.234,0.524,1,0.1,0.9,0
765.85,1.494,0.605,1,0.1,0.9,0
769.58,2.177,0.799,1,0.1,0.9,0
778.53,7.534,0.433,1,0.1,0.9,0
784.18,2.27,0.72,1,0.1,0.9,0
786.97,2.282,0.509,1,0.1,0.9,0
789.18,1.426,0.778,1,0.1,0.9,0
879.52,1.429,0.583,1,0.1,0.9,0
994.14,21.655,0.774,1,0.1,0.9,0
1061.5,1.766,0.519,1,0.1,0.9,1
1070,1.696,0.867,1,0.1,0.9,0
1072.9,1.302,0.841,1,0.1,0.9,0
1075.2,1.128,0.82,2,0.1,0.9,0
1077.5,1.532,0.696,1,0.1,0.9,0
1261.9,76.815,0.445,1,0.1,0.9,0
1295.6,31.009,0.53,1,0.1,0.9,0
1401.9,48.197,0.671,1,0.1,0.9,0
1415,12.545,0.57,1,0.1,0.9,1
1424.4,1.389,0.646,1,0.1,0.9,0
1433.1,1.931,0.59,1,0.1,0.9,0
1474.7,40.884,0.695,1,0.1,0.9,0
1532.5,57.12,0.704,2,0.1,0.9,1
1534.9,1.733,0.705,1,0.1,0.9,1
1539.1,3.515,0.674,1,0.1,0.9,0
1549.2,1.696,0.803,1,0.1,0.9,0
1552.5,1.136,0.687,1,0.1,0.9,0
1575.7,22.642,0.526,1,0.1,0.9,1
1582.7,6.123,0.918,2,0.1,0.9,1
1593.7,10.498,0.483,1,0.1,0.9,0
1655.4,2.93,0.545,1,0.1,0.9,0
1676.5,18.77,0.615,1,0.1,0.9,0
1692.3,1.562,0.773,1,0.1,0.9,0
1696.7,1.892,1.585,1,0.1,0.9,0
1705.9,1.52,0.511,1,0.1,0.9,0
1742.9,1.453,0.541,1,0.1,0.9,0
1825.1,1.605,0.808,1,0.1,0.9,1
1830.4,4.69,0.613,1,0.1,0.9,0
1833.2,2.138,0.624,1,0.1,0.9,0
1835.3,1.461,0.692,1,0.1,0.9,0
1868,25.801,0.503,1,0.1,0.9,0
1870,1.324,0.673,1,0.1,0.9,0
2252.8,1.808,0.58,1,0.1,0.9,0
