16.457,1.101,0.227,1,0.3,0.7,0
26.274,2.52,1.06,1,0.3,0.7,0
29.97,1.245,0.58,1,0.3,0.7,0
31.777,1.321,0.486,1,0.3,0.7,0
38.024,1.981,0.544,1,0.3,0.7,1
39.608,1.349,0.235,1,0.3,0.7,0
44.272,2.548,0.385,2,0.3,0.7,0
46.291,1.444,0.575,1,0.3,0.7,0
53.566,2.117,0.567,2,0.3,0.7,1
55.297,1.268,0.463,1,0.3,0.7,1
59.176,1.343,0.558,1,0.3,0.7,1
60.854,1.454,0.224,1,0.3,0.7,0
63.285,1.761,0.67,1,0.3,0.7,1
65.282,1.763,0.234,1,0.3,0.7,0
67.237,1.626,0.329,1,0.3,0.7,0
70.901,1.344,0.547,1,0.3,0.7,0
74.944,1.766,0.575,1,0.3,0.7,0
76.953,1.198,0.203,1,0.3,0.7,0
83.21,3.973,0.358,2,0.3,0.7,1
84.851,1.311,0.33,2,0.3,0.7,1
90.628,1.807,0.478,1,0.3,0.7,1
98.478,1.389,0.261,1,0.3,0.7,0
100.54,1.604,0.46,1,0.3,0.7,0
102.43,1.504,0.384,1,0.3,0.7,0
104.43,1.474,0.523,2,0.3,0.7,1
108.69,1.188,0.548,1,0.3,0.7,0
112.73,1.256,0.566,2,0.3,0.7,1
114.31,1.26,0.321,2,0.3,0.7,1
122.62,2.791,0.226,2,0.3,0.7,1
127.64,4.552,0.465,2,0.3,0.7,0
136.31,1.284,0.27,2,0.3,0.7,1
138.95,2.092,0.544,2,0.3,0.7,1
141.14,1.652,0.535,2,0.3,0.7,1
142.92,1.474,0.313,2,0.3,0.7,1
152.54,1.364,0.552,2,0.3,0.7,1
155.65,1.262,0.166,2,0.3,0.7,0
157.25,1.367,0.234,2,0.3,0.7,0
159.29,1.48,0.562,2,0.3,0.7,0
161.38,1.286,0.521,2,0.3,0.7,0
173.36,1.3,0.461,2,0.3,0.7,0
174.99,1.408,0.216,2,0.3,0.7,1
178.59,1.318,0.547,2,0.3,0.7,1
180.12,1.371,0.161,2,0.3,0.7,1
182.15,1.554,0.478,2,0.3,0.7,0
185.02,1.199,0.281,2,0.3,0.7,1
186.89,1.478,0.399,2,0.3,0.7,1
190.15,1.432,0.141,2,0.3,0.7,0
191.71,1.36,0.205,2,0.3,0.7,1
193.34,1.352,0.278,2,0.3,0.7,1
195.32,1.734,0.245,2,0.3,0.7,1
201.96,1.231,0.476,2,0.3,0.7,0
208.33,1.257,0.568,1,0.3,0.7,0
209.97,1.329,0.308,2,0.3,0.7,1
213.66,1.594,0.427,2,0.3,0.7,1
220.53,1.454,0.264,2,0.3,0.7,1
222.23,1.467,0.233,2,0.3,0.7,1
225.57,1.295,0.192,2,0.3,0.7,1
227.57,1.665,0.331,2,0.3,0.7,1
229.54,1.639,0.332,2,0.3,0.7,1
234.43,1.271,0.234,2,0.3,0.7,0
235.81,1.225,0.15,2,0.3,0.7,1
237.58,1.566,0.209,2,0.3,0.7,1
242.67,1.212,0.558,2,0.3,0.7,1
244.47,1.589,0.21,2,0.3,0.7,1
248.36,1.545,0.21,2,0.3,0.7,1
250.5,1.923,0.217,2,0.3,0.7,1
252.59,1.864,0.227,2,0.3,0.7,1
254.67,1.846,0.237,2,0.3,0.7,1
261,1.742,0.462,2,0.3,0.7,0
262.63,1.334,0.293,2,0.3,0.7,1
265.83,1.198,0.312,2,0.3,0.7,0
267.6,1.38,0.392,2,0.3,0.7,1
269.14,1.341,0.195,2,0.3,0.7,1
272.57,1.233,0.264,2,0.3,0.7,0
275.92,1.219,0.567,2,0.3,0.7,1
277.53,1.432,0.177,2,0.3,0.7,0
280.56,1.264,0.219,2,0.3,0.7,1
282.45,1.676,0.218,2,0.3,0.7,0
284.24,1.564,0.221,2,0.3,0.7,0
287.61,1.465,0.207,2,0.3,0.7,1
290.74,1.18,0.316,2,0.3,0.7,1
292.58,1.567,0.275,2,0.3,0.7,0
294.34,1.256,0.496,2,0.3,0.7,1
299.99,1.368,0.292,2,0.3,0.7,0
301.76,1.256,0.51,2,0.3,0.7,1
303.46,1.442,0.254,2,0.7,0.3,0
305.03,1.357,0.223,2,0.7,0.3,0
311.23,1.269,0.33,2,0.7,0.3,1
312.96,1.452,0.281,2,0.7,0.3,0
314.55,1.375,0.209,2,0.7,0.3,0
316.22,1.292,0.386,2,0.7,0.3,1
318.43,1.743,0.463,2,0.7,0.3,0
323.13,1.432,0.275,2,0.7,0.3,0
324.8,1.225,0.449,1,0.7,0.3,0
326.42,1.387,0.232,1,0.7,0.3,1
328.51,1.567,0.524,1,0.7,0.3,1
329.99,1.29,0.189,1,0.7,0.3,1
332.26,1.773,0.498,1,0.7,0.3,1
333.9,1.429,0.208,1,0.7,0.3,0
335.82,1.376,0.54,1,0.7,0.3,0
337.43,1.384,0.231,1,0.7,0.3,1
342.84,1.493,0.501,1,0.7,0.3,0
344.8,1.405,0.548,1,0.7,0.3,1
346.42,1.421,0.2,1,0.7,0.3,0
348.07,1.453,0.204,1,0.7,0.3,1
350.03,1.489,0.467,1,0.7,0.3,1
355.3,1.494,0.25,1,0.7,0.3,1
362.29,1.401,0.564,1,0.7,0.3,1
365.83,1.42,0.379,1,0.7,0.3,1
368.05,1.763,0.458,1,0.7,0.3,0
371.33,1.33,0.406,1,0.7,0.3,1
373.3,1.77,0.202,1,0.7,0.3,0
375.11,1.569,0.238,1,0.7,0.3,1
378.87,1.355,0.217,1,0.7,0.3,0
384.6,1.439,0.484,1,0.7,0.3,1
388.64,1.627,0.543,1,0.7,0.3,0
390.43,1.389,0.401,1,0.7,0.3,1
394.17,1.318,0.475,1,0.7,0.3,1
395.96,1.389,0.398,1,0.7,0.3,0
400.76,1.28,0.208,1,0.7,0.3,1
402.82,1.58,0.483,1,0.7,0.3,1
404.74,1.707,0.214,1,0.7,0.3,1
410.64,1.535,0.262,1,0.7,0.3,1
412.61,1.695,0.276,1,0.7,0.3,1
418.51,1.305,0.508,1,0.7,0.3,1
425.94,1.343,0.371,1,0.7,0.3,0
