8.848,4.145,0.548,2,0.2,0.8,1
10.631,1.281,0.502,2,0.2,0.8,0
18.476,1.338,0.295,1,0.2,0.8,0
20.115,1.167,0.472,2,0.2,0.8,1
22.241,1.593,0.533,2,0.2,0.8,1
27.046,1.319,0.587,2,0.2,0.8,1
30.568,1.194,0.445,1,0.2,0.8,0
42.019,2.128,0.321,2,0.2,0.8,1
44.952,2.452,0.481,2,0.2,0.8,1
47.348,1.853,0.543,2,0.2,0.8,1
49.698,1.948,0.402,2,0.2,0.8,1
53.877,1.281,0.549,2,0.2,0.8,1
56.716,2.295,0.544,2,0.2,0.8,1
61.882,1.807,0.4,2,0.2,0.8,1
67.649,1.438,0.4,2,0.2,0.8,0
69.479,1.418,0.412,1,0.2,0.8,0
73.618,2.035,0.379,2,0.2,0.8,1
78.184,1.334,0.394,2,0.2,0.8,1
81.14,2.407,0.549,2,0.8,0.2,0
83.09,1.524,0.426,2,0.8,0.2,0
90.026,1.37,0.457,2,0.8,0.2,0
94.456,1.182,0.399,2,0.8,0.2,0
97.471,1.121,0.443,1,0.8,0.2,0
100.04,2.093,0.478,2,0.8,0.2,0
101.76,1.312,0.406,2,0.8,0.2,1
104.21,1.988,0.463,2,0.8,0.2,0
106.37,1.58,0.579,2,0.8,0.2,0
108.35,1.388,0.595,2,0.8,0.2,0
110.83,1.273,0.344,2,0.8,0.2,0
112.82,1.438,0.556,2,0.8,0.2,0
116.98,1.524,0.536,1,0.8,0.2,1
118.61,1.367,0.263,1,0.8,0.2,1
124.44,1.328,0.533,1,0.8,0.2,1
126.55,1.561,0.547,1,0.8,0.2,1
130.68,1.856,0.384,1,0.8,0.2,1
132.64,1.69,0.277,1,0.8,0.2,1
134.64,1.782,0.211,1,0.8,0.2,0
137.66,1.211,0.372,1,0.8,0.2,1
140.24,2.063,0.521,1,0.8,0.2,1
142.09,1.425,0.423,1,0.8,0.2,1
143.91,1.441,0.38,1,0.8,0.2,1
146.2,1.789,0.5,1,0.8,0.2,1
148.17,1.486,0.482,1,0.8,0.2,1
149.92,1.478,0.267,1,0.8,0.2,1
152,1.591,0.489,1,0.8,0.2,0
156.47,1.269,0.281,1,0.8,0.2,1
158.26,1.571,0.213,1,0.8,0.2,1
160.76,2.187,0.311,1,0.8,0.2,1
165.95,1.465,0.498,1,0.8,0.2,0
167.85,1.416,0.479,1,0.8,0.2,0
170.16,1.255,0.31,1,0.8,0.2,1
173.06,2.419,0.479,1,0.8,0.2,1
174.98,1.495,0.433,1,0.8,0.2,0
177.06,1.529,0.544,1,0.8,0.2,1
179.08,1.552,0.467,1,0.2,0.8,0
181.12,1.609,0.43,1,0.2,0.8,1
183.6,1.936,0.547,1,0.2,0.8,0
187.2,1.352,0.475,1,0.2,0.8,0
189.13,1.408,0.522,1,0.2,0.8,0
191.03,1.335,0.56,1,0.2,0.8,0
192.9,1.361,0.506,2,0.2,0.8,1
195.3,2.07,0.332,2,0.2,0.8,0
197.33,1.516,0.521,2,0.2,0.8,1
200.02,2.152,0.532,2,0.2,0.8,1
202.64,2.146,0.473,2,0.2,0.8,1
209.15,1.337,0.386,2,0.2,0.8,0
217.06,1.763,0.533,2,0.2,0.8,1
222.12,2.454,0.399,2,0.2,0.8,1
224.62,2.049,0.446,2,0.2,0.8,0
226.53,1.305,0.602,2,0.8,0.2,0
230.66,1.381,0.597,1,0.8,0.2,1
233.88,1.352,0.264,1,0.8,0.2,1
235.81,1.662,0.274,1,0.8,0.2,1
247.74,2.585,0.547,2,0.8,0.2,0
249.44,1.352,0.356,2,0.8,0.2,0
252.3,1.132,0.301,1,0.8,0.2,1
254.56,1.982,0.274,1,0.8,0.2,0
257.82,1.109,0.434,2,0.8,0.2,1
264.73,1.338,0.669,1,0.8,0.2,1
267.89,1.243,0.299,1,0.8,0.2,1
271.38,1.367,0.383,1,0.8,0.2,1
274.11,2.418,0.32,1,0.8,0.2,1
276.38,1.986,0.283,1,0.8,0.2,1
281.43,1.325,0.278,1,0.8,0.2,1
283.71,1.784,0.497,1,0.8,0.2,1
285.95,1.785,0.454,1,0.8,0.2,0
292.05,1.322,0.556,1,0.8,0.2,1
293.67,1.099,0.522,1,0.8,0.2,1
295.88,1.956,0.249,1,0.8,0.2,0
298.15,1.366,0.57,1,0.8,0.2,0
300.06,1.358,0.551,1,0.8,0.2,1
301.94,1.298,0.577,1,0.8,0.2,0
305.7,1.335,0.459,1,0.8,0.2,0
309.74,1.895,0.306,2,0.8,0.2,0
313.06,2.865,0.451,1,0.8,0.2,1
315.75,2.142,0.552,1,0.8,0.2,1
317.25,1.26,0.236,1,0.8,0.2,1
321.05,1.435,0.478,1,0.8,0.2,1
323.95,2.339,0.557,1,0.8,0.2,1
327.38,2.98,0.452,1,0.8,0.2,1
329.27,1.557,0.33,1,0.8,0.2,1
335.25,1.392,0.275,1,0.8,0.2,1
337.75,1.956,0.541,1,0.8,0.2,1
339.39,1.41,0.234,1,0.8,0.2,1
