4.775,4.04,0.735,2,0.8,0.2,0
6.871,1.654,0.313,2,0.8,0.2,0
16.282,2.637,0.488,2,0.8,0.2,0
18.404,1.374,0.578,2,0.8,0.2,1
20.31,1.197,0.418,2,0.8,0.2,0
22.236,1.414,0.512,2,0.8,0.2,0
24.361,1.815,0.31,1,0.8,0.2,1
26.201,1.384,0.456,1,0.8,0.2,1
29.947,1.254,0.675,1,0.8,0.2,1
32.724,1.277,0.552,1,0.8,0.2,1
34.813,1.571,0.518,1,0.8,0.2,1
38.395,1.299,0.564,1,0.8,0.2,1
40.732,1.761,0.576,1,0.8,0.2,1
42.755,1.402,0.621,1,0.8,0.2,1
46.261,1.281,0.338,1,0.8,0.2,1
52.712,2.05,0.552,1,0.8,0.2,1
54.431,1.422,0.297,1,0.8,0.2,0
56.815,1.785,0.599,2,0.8,0.2,0
62.265,1.243,0.515,1,0.8,0.2,0
66.759,1.405,0.559,1,0.8,0.2,1
71.327,2.074,0.477,1,0.8,0.2,1
73.538,1.689,0.522,1,0.8,0.2,1
75.241,1.279,0.424,1,0.8,0.2,1
77.847,2.067,0.539,1,0.8,0.2,1
79.841,1.48,0.514,1,0.8,0.2,1
81.597,1.393,0.363,1,0.8,0.2,1
83.797,1.683,0.517,1,0.8,0.2,1
86.006,1.657,0.552,1,0.8,0.2,1
88.055,1.483,0.566,1,0.8,0.2,0
93.7,1.239,0.501,1,0.8,0.2,1
95.645,1.611,0.334,1,0.8,0.2,0
100.87,2.578,0.486,1,0.8,0.2,1
103.02,1.72,0.425,1,0.8,0.2,0
105.12,1.636,0.469,2,0.8,0.2,0
106.9,1.374,0.405,2,0.8,0.2,1
108.63,1.299,0.434,2,0.8,0.2,1
110.35,1.217,0.503,2,0.8,0.2,0
112.39,1.541,0.493,2,0.8,0.2,1
114.05,1.153,0.504,2,0.8,0.2,0
115.77,1.356,0.367,2,0.8,0.2,1
122.91,3.062,0.422,2,0.8,0.2,0
124.78,1.459,0.415,2,0.8,0.2,0
128.6,1.375,0.41,2,0.8,0.2,0
130.84,1.656,0.577,1,0.8,0.2,1
132.62,1.286,0.497,1,0.8,0.2,1
