174.19,1.984,0.604,1,0.9,0.1,1
176.24,1.451,0.6,1,0.1,0.9,0
183.43,1.314,0.604,1,0.1,0.9,0
185.42,1.508,0.489,1,0.1,0.9,0
189.43,3.39,0.614,2,0.1,0.9,0
192.57,1.155,0.523,1,0.1,0.9,0
195.89,2.619,0.696,2,0.1,0.9,1
197.88,1.4,0.587,2,0.1,0.9,1
199.47,1.24,0.358,2,0.1,0.9,1
201.27,1.274,0.523,2,0.1,0.9,1
202.76,1.119,0.371,2,0.1,0.9,1
204.58,1.246,0.57,2,0.1,0.9,1
206.09,1.164,0.347,2,0.1,0.9,1
208.18,1.714,0.378,2,0.1,0.9,1
210.11,1.36,0.567,2,0.9,0.1,0
214.93,1.089,0.545,2,0.9,0.1,0
223.12,2.962,0.562,2,0.9,0.1,0
225.44,1.832,0.486,1,0.9,0.1,1
227.74,1.781,0.523,1,0.9,0.1,1
229.68,1.408,0.537,1,0.9,0.1,1
232.69,2.454,0.552,1,0.9,0.1,1
234.9,1.56,0.652,1,0.9,0.1,1
237.01,1.55,0.561,1,0.9,0.1,1
238.82,1.453,0.351,1,0.9,0.1,1
243.58,1.423,0.598,1,0.9,0.1,1
250.91,1.585,0.591,1,0.1,0.9,0
253.07,1.667,0.484,1,0.1,0.9,0
257.77,1.402,0.842,2,0.1,0.9,1
263.53,2.495,0.587,2,0.1,0.9,1
265.25,1.359,0.366,2,0.1,0.9,1
267.2,1.343,0.611,2,0.1,0.9,0
268.9,1.19,0.509,2,0.1,0.9,1
270.67,1.415,0.347,2,0.1,0.9,0
278.12,7.031,0.421,2,0.1,0.9,1
282.02,1.385,0.56,2,0.1,0.9,1
286.22,1.408,0.564,2,0.1,0.9,1
287.93,1.39,0.316,2,0.1,0.9,1
289.94,1.451,0.567,2,0.1,0.9,1
291.58,1.245,0.392,2,0.1,0.9,1
293.39,1.267,0.541,2,0.1,0.9,1
294.96,1.269,0.298,2,0.1,0.9,1
296.96,1.404,0.599,2,0.1,0.9,0
300.49,1.323,0.626,2,0.1,0.9,1
304.36,1.462,0.642,2,0.1,0.9,1
306.44,1.38,0.7,2,0.1,0.9,1
308.62,1.588,0.588,2,0.1,0.9,1
310.4,1.229,0.548,2,0.1,0.9,1
312.05,1.145,0.51,2,0.1,0.9,1
314.3,1.615,0.637,2,0.1,0.9,1
315.75,1.203,0.246,2,0.1,0.9,1
319.75,1.447,0.35,2,0.1,0.9,1
327.47,1.394,0.57,2,0.1,0.9,0
333.68,1.456,0.605,2,0.1,0.9,1
337.26,1.106,0.332,2,0.1,0.9,1
339.16,1.558,0.346,2,0.1,0.9,1
344.59,1.108,0.555,2,0.1,0.9,1
346.81,1.645,0.577,2,0.1,0.9,0
349.1,1.767,0.518,1,0.1,0.9,0
351.69,1.593,0.573,2,0.1,0.9,1
356.93,1.16,0.492,2,0.1,0.9,1
358.74,1.398,0.418,2,0.1,0.9,0
360.66,1.343,0.578,2,0.1,0.9,1
363.42,2.148,0.611,2,0.1,0.9,1
365.42,1.591,0.407,2,0.1,0.9,1
367.3,1.448,0.436,2,0.1,0.9,1
369.38,1.477,0.601,2,0.1,0.9,0
378.57,1.353,0.588,2,0.1,0.9,0
381.23,2.094,0.563,2,0.1,0.9,1
383.03,1.376,0.425,2,0.1,0.9,1
385.41,1.736,0.645,2,0.1,0.9,1
390.45,1.084,0.552,2,0.1,0.9,1
392.42,1.682,0.284,2,0.1,0.9,1
394.52,1.874,0.226,2,0.1,0.9,1
396.54,1.706,0.319,2,0.1,0.9,1
398.62,1.7,0.376,2,0.1,0.9,1
400.57,1.539,0.411,2,0.1,0.9,1
402.51,1.523,0.415,2,0.1,0.9,1
404.59,1.413,0.668,2,0.1,0.9,1
406.25,1.298,0.361,2,0.1,0.9,1
408.25,1.457,0.545,2,0.1,0.9,0
414.13,1.449,0.595,2,0.1,0.9,1
416.42,1.678,0.603,2,0.1,0.9,1
424.06,1.236,0.293,2,0.1,0.9,1
427.32,2.637,0.619,2,0.1,0.9,1
429.37,1.714,0.34,2,0.1,0.9,1
431.26,1.59,0.294,2,0.1,0.9,1
434.05,2.258,0.532,2,0.1,0.9,1
436.21,1.6,0.563,2,0.1,0.9,1
438.21,1.362,0.634,2,0.1,0.9,1
440,1.478,0.315,2,0.1,0.9,1
441.92,1.633,0.283,2,0.1,0.9,1
443.88,1.602,0.365,2,0.1,0.9,1
445.8,1.502,0.418,2,0.1,0.9,1
447.62,1.403,0.411,2,0.1,0.9,1
449.41,1.391,0.4,2,0.1,0.9,1
451.44,1.443,0.594,2,0.1,0.9,1
453.28,1.465,0.365,2,0.1,0.9,1
455.09,1.516,0.3,2,0.1,0.9,1
459.32,1.646,0.594,2,0.1,0.9,1
461.04,1.349,0.368,2,0.1,0.9,1
462.99,1.624,0.326,2,0.1,0.9,1
464.74,1.44,0.315,2,0.1,0.9,1
468.35,1.211,0.595,2,0.1,0.9,1
470.12,1.477,0.292,2,0.1,0.9,1
472.67,1.995,0.553,2,0.1,0.9,1
474.32,1.24,0.411,2,0.1,0.9,1
476.75,1.88,0.546,2,0.1,0.9,1
480.63,2.257,0.603,2,0.1,0.9,1
482.39,1.419,0.34,2,0.1,0.9,1
484.79,1.819,0.582,2,0.1,0.9,1
486.59,1.379,0.418,2,0.1,0.9,1
488.6,1.391,0.62,2,0.1,0.9,1
490.4,1.195,0.604,2,0.1,0.9,1
492.69,1.613,0.68,2,0.1,0.9,1
494.15,1.111,0.342,2,0.1,0.9,1
496.3,1.671,0.487,2,0.1,0.9,1
498.58,1.608,0.668,2,0.1,0.9,1
500.86,1.657,0.619,2,0.1,0.9,1
502.58,1.307,0.414,2,0.1,0.9,1
504.42,1.291,0.549,2,0.1,0.9,1
505.92,1.265,0.236,2,0.1,0.9,1
508.08,1.549,0.614,2,0.1,0.9,1
510.06,1.334,0.648,2,0.1,0.9,1
511.63,1.243,0.329,2,0.1,0.9,1
514.65,2.432,0.586,2,0.1,0.9,1
518.62,1.262,0.592,2,0.1,0.9,1
520.3,1.368,0.302,2,0.9,0.1,0
526.06,1.842,0.61,2,0.9,0.1,1
527.94,1.539,0.339,2,0.9,0.1,0
529.72,1.249,0.533,2,0.9,0.1,0
539.46,9.147,0.589,2,0.9,0.1,0
542.2,1.403,0.391,2,0.9,0.1,0
544.12,1.403,0.517,2,0.9,0.1,0
549.76,1.323,0.564,2,0.9,0.1,0
552.35,1.602,0.658,1,0.9,0.1,1
554.5,1.251,0.635,1,0.9,0.1,1
556.83,1.711,0.625,1,0.9,0.1,1
558.64,1.241,0.565,1,0.9,0.1,1
560.5,1.237,0.623,1,0.9,0.1,1
562.51,1.332,0.676,1,0.9,0.1,1
564,1.099,0.397,1,0.9,0.1,1
572.39,1.103,0.389,2,0.9,0.1,0
580.04,3.026,0.626,2,0.9,0.1,0
582.39,1.131,0.564,2,0.9,0.1,0
590.55,3.833,0.612,1,0.9,0.1,1
592.34,1.216,0.572,1,0.9,0.1,1
596.03,1.177,0.537,1,0.9,0.1,1
598.56,1.98,0.553,1,0.9,0.1,1
602.51,1.431,0.437,1,0.9,0.1,1
604.71,1.549,0.65,1,0.1,0.9,0
608.97,1.418,0.575,1,0.1,0.9,0
612.66,1.305,0.593,2,0.1,0.9,1
615.06,1.845,0.546,2,0.1,0.9,1
618.94,1.389,0.383,2,0.1,0.9,1
621,1.715,0.354,2,0.1,0.9,1
622.95,1.466,0.478,2,0.1,0.9,1
624.73,1.308,0.476,2,0.1,0.9,1
629.06,1.672,0.639,2,0.1,0.9,1
630.59,1.233,0.296,2,0.1,0.9,1
632.64,1.434,0.613,2,0.1,0.9,1
634.77,1.574,0.555,2,0.1,0.9,1
636.44,1.126,0.549,2,0.1,0.9,1
638.16,1.253,0.458,2,0.1,0.9,0
639.88,1.247,0.481,2,0.1,0.9,0
641.43,1.111,0.436,2,0.1,0.9,1
643.4,1.671,0.301,2,0.1,0.9,1
645.51,1.627,0.485,2,0.1,0.9,1
647.17,1.166,0.49,2,0.1,0.9,1
649.56,2.071,0.317,2,0.1,0.9,1
656.29,1.063,0.497,2,0.1,0.9,1
660.89,2.01,0.552,2,0.1,0.9,1
662.73,1.437,0.401,2,0.1,0.9,1
664.69,1.615,0.344,2,0.1,0.9,1
666.65,1.558,0.4,2,0.1,0.9,1
668.16,1.292,0.222,2,0.1,0.9,1
671.86,1.558,0.38,2,0.1,0.9,1
673.82,1.591,0.367,2,0.1,0.9,1
676.43,2.04,0.573,2,0.1,0.9,1
677.86,1.133,0.292,2,0.1,0.9,1
679.67,1.459,0.354,2,0.1,0.9,1
681.6,1.534,0.397,2,0.1,0.9,1
683.47,1.339,0.526,2,0.1,0.9,1
685.14,1.147,0.53,2,0.1,0.9,1
688.64,1.196,0.543,2,0.1,0.9,1
690.3,1.311,0.342,2,0.1,0.9,1
692.32,1.466,0.561,2,0.1,0.9,1
694.01,1.155,0.53,2,0.1,0.9,1
695.82,1.198,0.611,2,0.1,0.9,1
697.61,1.239,0.558,2,0.1,0.9,1
699.24,1.154,0.474,2,0.1,0.9,0
701.15,1.293,0.611,2,0.1,0.9,1
702.82,1.319,0.352,2,0.1,0.9,1
704.51,1.401,0.288,2,0.1,0.9,1
706.49,1.381,0.598,2,0.1,0.9,1
712.77,1.871,0.614,2,0.1,0.9,1
714.53,1.474,0.283,2,0.1,0.9,1
716.46,1.672,0.266,2,0.1,0.9,1
720.53,1.905,0.557,2,0.1,0.9,1
722.59,1.488,0.569,2,0.1,0.9,1
724.42,1.214,0.618,2,0.1,0.9,1
726.33,1.321,0.589,2,0.1,0.9,1
728.04,1.279,0.433,2,0.1,0.9,1
730.02,1.59,0.388,2,0.1,0.9,1
731.77,1.315,0.435,2,0.1,0.9,1
735.56,2.34,0.388,2,0.1,0.9,1
737.37,1.435,0.382,2,0.1,0.9,1
741.04,1.244,0.651,2,0.9,0.1,0
745.05,2.146,0.627,2,0.9,0.1,1
746.8,1.389,0.364,2,0.9,0.1,0
754.15,1.113,0.712,2,0.9,0.1,0
757.17,1.557,0.614,2,0.9,0.1,1
758.88,1.341,0.375,2,0.9,0.1,0
769.5,10.016,0.599,2,0.9,0.1,0
771.64,1.671,0.47,2,0.9,0.1,0
776.02,1.366,0.484,1,0.9,0.1,1
778.81,2.137,0.653,1,0.9,0.1,1
780.83,1.357,0.662,1,0.9,0.1,1
782.91,1.466,0.613,1,0.9,0.1,0
785.73,2.237,0.584,1,0.9,0.1,1
788.07,1.756,0.584,1,0.9,0.1,1
791.39,2.728,0.597,1,0.9,0.1,1
793.1,1.131,0.573,1,0.9,0.1,1
796.11,2.594,0.417,1,0.1,0.9,0
797.87,1.206,0.555,1,0.1,0.9,0
800.92,2.497,0.552,2,0.1,0.9,1
804.46,1.305,0.388,2,0.1,0.9,1
811.05,1.166,0.593,2,0.1,0.9,1
812.7,1.285,0.366,2,0.1,0.9,1
814.63,1.614,0.314,2,0.1,0.9,1
817.16,1.951,0.581,2,0.1,0.9,0
818.95,1.192,0.592,2,0.1,0.9,1
821.16,1.609,0.598,2,0.1,0.9,1
825.66,1.24,0.555,2,0.1,0.9,1
827.39,1.358,0.375,2,0.1,0.9,1
829.33,1.408,0.535,2,0.1,0.9,1
832.78,1.142,0.637,2,0.1,0.9,1
834.54,1.379,0.38,2,0.1,0.9,1
836.5,1.319,0.643,2,0.1,0.9,1
841.07,1.543,0.72,2,0.1,0.9,1
842.9,1.482,0.343,2,0.1,0.9,0
846.8,1.962,0.636,2,0.1,0.9,1
850.39,1.246,0.523,2,0.1,0.9,1
852.16,1.237,0.54,2,0.1,0.9,1
853.86,1.12,0.573,2,0.1,0.9,1
855.38,1.22,0.308,2,0.1,0.9,1
857.29,1.301,0.605,2,0.1,0.9,1
861.55,1.623,0.623,2,0.1,0.9,1
863.96,1.865,0.542,2,0.1,0.9,1
865.54,1.079,0.506,2,0.1,0.9,1
867.49,1.382,0.572,2,0.1,0.9,0
870.71,1.283,0.633,2,0.1,0.9,1
877.28,1.081,0.571,2,0.1,0.9,1
879.3,1.365,0.66,2,0.1,0.9,1
882.5,1.351,0.847,2,0.1,0.9,1
885.16,2.098,0.562,2,0.1,0.9,1
888.18,2.461,0.555,2,0.1,0.9,1
890.16,1.398,0.582,2,0.1,0.9,0
893.3,2.457,0.679,2,0.1,0.9,1
895.14,1.309,0.535,2,0.1,0.9,1
896.56,1.101,0.324,2,0.1,0.9,1
898.34,1.31,0.47,2,0.1,0.9,0
901.07,1.901,0.634,2,0.1,0.9,1
902.63,1.079,0.486,2,0.1,0.9,1
904.58,1.373,0.578,2,0.1,0.9,1
920.77,3.358,0.593,2,0.1,0.9,1
922.96,1.631,0.557,2,0.1,0.9,1
924.95,1.659,0.334,2,0.1,0.9,1
926.9,1.345,0.604,2,0.1,0.9,1
928.28,1.066,0.318,2,0.1,0.9,1
930,1.284,0.433,2,0.1,0.9,1
931.87,1.281,0.584,2,0.1,0.9,1
935.07,1.271,0.43,2,0.1,0.9,1
936.71,1.287,0.35,2,0.1,0.9,1
939.93,1.315,0.233,2,0.1,0.9,1
941.96,1.419,0.612,2,0.1,0.9,1
944.61,1.998,0.654,2,0.1,0.9,1
947,1.823,0.566,2,0.1,0.9,1
949.05,1.379,0.665,2,0.1,0.9,1
950.85,1.524,0.281,2,0.1,0.9,1
952.78,1.575,0.355,2,0.1,0.9,1
954.63,1.233,0.618,2,0.1,0.9,1
956.81,1.588,0.591,2,0.1,0.9,1
958.61,1.218,0.583,2,0.1,0.9,1
960.31,1.175,0.525,2,0.1,0.9,1
962.09,1.411,0.371,2,0.1,0.9,1
963.74,1.334,0.311,2,0.1,0.9,1
965.33,1.305,0.291,2,0.1,0.9,1
967.3,1.427,0.539,2,0.1,0.9,1
970.56,2.693,0.562,2,0.1,0.9,1
973.37,2.137,0.673,2,0.1,0.9,1
974.83,1.102,0.365,2,0.1,0.9,1
976.79,1.381,0.575,2,0.1,0.9,1
979.64,2.284,0.571,2,0.1,0.9,0
981.45,1.225,0.579,2,0.1,0.9,0
1056.2,74.217,0.538,1,0.1,0.9,0
1059.3,2.032,0.476,1,0.1,0.9,0
1067.2,1.648,0.59,2,0.1,0.9,1
1070.4,1.06,0.439,2,0.1,0.9,1
1072.3,1.638,0.319,2,0.1,0.9,1
1074.1,1.412,0.303,2,0.1,0.9,1
1076.3,1.875,0.399,2,0.1,0.9,1
1080.1,1.552,0.62,2,0.1,0.9,1
1082.4,1.703,0.568,2,0.1,0.9,1
1084.2,1.193,0.643,2,0.1,0.9,0
1086.9,1.251,0.574,2,0.9,0.1,0
1100.2,12.684,0.544,1,0.9,0.1,1
1103.9,3.054,0.489,1,0.9,0.1,1
1105.7,1.358,0.448,1,0.9,0.1,1
1108.2,1.997,0.447,1,0.9,0.1,1
1110.7,2.081,0.404,1,0.9,0.1,1
1112.7,1.413,0.565,1,0.9,0.1,0
1117.5,1.461,0.683,1,0.9,0.1,1
1119.6,1.526,0.592,1,0.9,0.1,1
1122.8,2.783,0.404,1,0.9,0.1,1
1124.3,1.165,0.32,1,0.9,0.1,1
1126.3,1.337,0.711,1,0.9,0.1,1
1128.1,1.195,0.559,1,0.9,0.1,1
1129.8,1.18,0.563,1,0.9,0.1,1
1134,1.12,0.521,2,0.9,0.1,0
1141.1,1.52,0.625,2,0.9,0.1,1
1142.9,1.435,0.354,2,0.9,0.1,0
1144.5,1.142,0.483,2,0.9,0.1,0
1148.2,1.51,0.506,2,0.9,0.1,0
1155.2,1.292,0.525,2,0.9,0.1,1
1159.2,1.528,0.572,2,0.9,0.1,0
1161.4,1.613,0.577,1,0.9,0.1,1
1163.8,1.71,0.712,1,0.9,0.1,1
1165.6,1.152,0.573,1,0.9,0.1,1
1167.9,1.861,0.494,1,0.9,0.1,1
1171.3,2.834,0.597,1,0.9,0.1,1
1173.7,1.743,0.607,1,0.9,0.1,0
1182.9,8.629,0.55,2,0.9,0.1,0
1184.7,1.231,0.555,1,0.9,0.1,1
1187.7,2.452,0.552,1,0.9,0.1,1
1189.9,1.689,0.577,1,0.9,0.1,1
1191.9,1.334,0.633,1,0.9,0.1,1
1193.7,1.323,0.446,1,0.9,0.1,1
1199.2,1.381,0.61,1,0.9,0.1,1
1201.2,1.404,0.646,1,0.9,0.1,1
1202.8,1.083,0.504,1,0.9,0.1,1
1206.7,3.243,0.672,1,0.9,0.1,0
1213,3.488,0.486,2,0.9,0.1,0
1214.8,1.167,0.647,1,0.9,0.1,1
1216.6,1.322,0.476,1,0.9,0.1,1
1219.1,2.202,0.341,1,0.9,0.1,1
1221.5,1.709,0.671,1,0.9,0.1,1
1223.1,1.131,0.524,1,0.9,0.1,1
1227.2,2.637,0.553,1,0.9,0.1,1
1228.8,1.175,0.371,1,0.9,0.1,1
1231.5,2.371,0.368,1,0.9,0.1,1
1233.8,1.865,0.444,1,0.9,0.1,0
1239,1.145,0.471,2,0.9,0.1,0
1302.9,62.893,0.947,2,0.9,0.1,0
1317.9,14.417,0.617,2,0.9,0.1,0
1332.6,14.134,0.557,2,0.9,0.1,0
1335.3,2.29,0.472,1,0.9,0.1,0
1345.2,9.333,0.53,1,0.1,0.9,0
1362.8,16.942,0.625,1,0.1,0.9,0
1368.4,5.203,0.391,1,0.9,0.1,1
1377.4,8.484,0.504,1,0.9,0.1,1
1380.9,2.996,0.539,1,0.9,0.1,1
1384.2,2.871,0.482,1,0.9,0.1,1
1446.9,62.152,0.489,2,0.9,0.1,0
1458.6,11.138,0.567,1,0.9,0.1,1
1463.5,4.355,0.535,1,0.9,0.1,1
1466,2.122,0.365,1,0.9,0.1,1
1468.7,2.214,0.553,1,0.9,0.1,1
1471.3,2.144,0.403,1,0.9,0.1,0
1489.9,18.218,0.382,2,0.9,0.1,1
1491.9,1.559,0.309,2,0.9,0.1,0
1493.7,1.257,0.547,2,0.9,0.1,0
1495.4,1.12,0.578,1,0.9,0.1,1
1497.6,1.512,0.616,1,0.9,0.1,1
1500.3,2.161,0.544,1,0.9,0.1,1
1502,1.127,0.486,1,0.9,0.1,1
1504.2,1.55,0.692,1,0.9,0.1,1
1507,2.271,0.466,1,0.9,0.1,1
1510.2,2.835,0.419,1,0.9,0.1,1
1512.3,1.499,0.522,1,0.9,0.1,1
1514.5,1.804,0.469,1,0.1,0.9,0
1519.7,4.657,0.518,2,0.1,0.9,1
1521.6,1.3,0.542,2,0.1,0.9,1
1527.1,2.27,0.55,2,0.1,0.9,1
1529,1.519,0.328,2,0.1,0.9,1
1530.6,1.29,0.286,2,0.1,0.9,0
1532.3,1.249,0.445,2,0.1,0.9,1
1536.5,1.09,0.393,2,0.1,0.9,1
1538.9,1.799,0.555,2,0.1,0.9,1
1546.6,2.43,0.686,1,0.1,0.9,0
1550.1,2.659,0.385,2,0.1,0.9,0
1552.9,1.548,0.544,2,0.1,0.9,1
1558.7,2.495,0.621,2,0.1,0.9,1
1560.5,1.561,0.29,2,0.1,0.9,0
1563.2,1.228,0.602,2,0.1,0.9,1
1567.7,1.108,0.505,2,0.1,0.9,0
1615.9,47.206,0.592,2,0.1,0.9,1
1618.6,2.044,0.397,2,0.1,0.9,1
1620.9,1.98,0.301,2,0.1,0.9,1
1622.9,1.541,0.507,2,0.1,0.9,1
1624.6,1.366,0.321,2,0.1,0.9,1
1629.4,4.335,0.45,2,0.1,0.9,1
1632.2,2.421,0.386,2,0.1,0.9,1
1636.1,3.367,0.471,2,0.1,0.9,1
1638.1,1.599,0.481,2,0.9,0.1,0
1659.2,20.49,0.585,2,0.9,0.1,0
1660.9,1.097,0.628,2,0.9,0.1,0
1699.7,38.264,0.544,2,0.9,0.1,0
1754.5,54.251,0.514,1,0.9,0.1,1
1758.5,3.209,0.432,1,0.9,0.1,1
1760.7,1.73,0.42,1,0.9,0.1,1
1763.3,2.145,0.443,1,0.9,0.1,1
1766.2,2.446,0.458,1,0.9,0.1,1
1768.9,2.453,0.329,1,0.9,0.1,1
1772.9,3.477,0.477,1,0.9,0.1,1
1775.8,2.323,0.55,1,0.9,0.1,1
1785.4,9.15,0.447,2,0.9,0.1,0
1787.7,1.765,0.525,1,0.9,0.1,1
1904.7,96.388,0.439,1,0.9,0.1,0
1925,19.777,0.49,1,0.9,0.1,1
1935.3,9.83,0.515,1,0.9,0.1,1
1955.2,9.778,0.437,2,0.9,0.1,0
1971.2,2.78,0.474,1,0.9,0.1,1
1982.4,3.478,0.886,1,0.9,0.1,1
2066.8,72.83,0.413,1,0.9,0.1,1
2069,1.606,0.605,1,0.9,0.1,1
2071.3,1.781,0.345,2,0.9,0.1,0
2080.9,9.036,0.557,2,0.1,0.9,1
2082.7,1.263,0.523,2,0.1,0.9,1
2084.3,1.254,0.39,2,0.1,0.9,1
2090.6,1.649,0.523,2,0.1,0.9,1
2094.2,3.057,0.575,1,0.1,0.9,0
2102.4,7.739,0.435,1,0.1,0.9,0
2106.4,3.327,0.689,2,0.1,0.9,1
2108.2,1.347,0.475,2,0.1,0.9,0
2114.8,6.111,0.469,2,0.1,0.9,1
2116.6,1.3,0.479,2,0.1,0.9,1
2119.1,1.944,0.543,2,0.1,0.9,1
2246.3,7.843,0.612,1,0.1,0.9,0
2269.1,22.084,0.672,1,0.1,0.9,0
2302.1,32.634,0.439,1,0.1,0.9,0
