10.434,5.001,0.703,1,0.3,0.7,1
29.921,4.695,0.599,1,0.3,0.7,0
46.736,1.91,0.41,2,0.3,0.7,1
53.002,5.654,0.612,2,0.3,0.7,1
58.382,4.755,0.625,2,0.3,0.7,0
62.093,1.342,0.273,2,0.7,0.3,0
64.047,1.411,0.543,2,0.7,0.3,1
75.312,6.575,0.601,2,0.7,0.3,0
79.484,2.915,0.64,2,0.7,0.3,1
84.926,1.426,0.358,2,0.7,0.3,0
86.892,1.472,0.494,2,0.7,0.3,1
91.824,4.311,0.621,2,0.7,0.3,1
101.35,1.674,0.625,2,0.7,0.3,0
103.29,1.289,0.652,2,0.7,0.3,1
107.13,3.241,0.602,2,0.7,0.3,1
111.47,3.704,0.635,2,0.7,0.3,0
113.6,1.619,0.512,2,0.7,0.3,1
117.23,3.291,0.339,2,0.7,0.3,0
120.79,1.726,0.355,2,0.7,0.3,0
123.02,1.573,0.292,2,0.7,0.3,0
126.72,1.222,0.349,2,0.7,0.3,0
129.71,2.727,0.27,1,0.7,0.3,0
137.31,1.707,0.449,2,0.7,0.3,0
140.1,1.344,0.536,2,0.7,0.3,0
143.13,2.645,0.39,2,0.7,0.3,0
146.04,2.087,0.594,2,0.7,0.3,0
157.04,10.389,0.602,1,0.7,0.3,1
160.44,2.55,0.638,1,0.7,0.3,1
164.37,1.172,0.539,2,0.7,0.3,0
166.8,1.439,0.39,2,0.7,0.3,0
172.3,1.459,0.45,2,0.7,0.3,0
175.3,2.488,0.51,2,0.7,0.3,0
180.35,4.452,0.602,2,0.7,0.3,0
187.06,2.235,0.578,2,0.7,0.3,1
193.69,1.399,0.485,2,0.7,0.3,0
195.41,1.347,0.37,2,0.7,0.3,1
199.02,3.345,0.267,2,0.7,0.3,1
202.87,3.274,0.57,2,0.7,0.3,0
207.26,1.348,0.524,2,0.7,0.3,0
209.07,1.413,0.393,2,0.7,0.3,0
211.1,1.689,0.34,2,0.7,0.3,0
214.47,2.783,0.592,2,0.7,0.3,1
219.22,4.21,0.536,2,0.7,0.3,1
224.35,4.594,0.541,2,0.7,0.3,0
226.09,1.326,0.411,2,0.7,0.3,0
228.65,1.932,0.628,2,0.7,0.3,0
230.52,1.452,0.418,2,0.3,0.7,1
234.88,3.834,0.528,2,0.3,0.7,1
238.93,3.691,0.362,2,0.3,0.7,1
243.27,3.719,0.619,2,0.3,0.7,1
246.58,2.716,0.588,2,0.3,0.7,1
253.24,2.994,0.244,2,0.3,0.7,1
257.82,4.217,0.37,2,0.3,0.7,1
261.7,3.28,0.594,2,0.3,0.7,0
263.67,1.439,0.535,2,0.3,0.7,0
265.51,1.412,0.428,2,0.3,0.7,1
268.95,2.891,0.55,2,0.3,0.7,0
270.83,1.372,0.505,2,0.3,0.7,0
273.41,1.999,0.58,2,0.3,0.7,1
278.69,1.84,0.337,2,0.3,0.7,0
280.62,1.573,0.365,2,0.3,0.7,1
284.52,3.361,0.53,2,0.3,0.7,1
288.97,3.882,0.569,2,0.3,0.7,1
292.51,3.199,0.349,2,0.3,0.7,0
295.31,2.108,0.686,2,0.3,0.7,0
298.74,1.313,0.346,2,0.3,0.7,1
302.41,3.191,0.483,2,0.3,0.7,0
305.4,1.199,0.599,2,0.3,0.7,1
308.59,2.884,0.305,2,0.3,0.7,0
310.57,1.48,0.499,2,0.3,0.7,1
314.06,3.149,0.336,2,0.3,0.7,1
318.97,1.216,0.323,2,0.3,0.7,0
321.45,1.942,0.536,2,0.3,0.7,0
323.53,1.717,0.363,2,0.3,0.7,0
326.1,2.015,0.551,2,0.3,0.7,0
328.15,1.537,0.522,2,0.3,0.7,1
334,1.868,0.615,2,0.3,0.7,1
337.61,3.035,0.57,2,0.3,0.7,1
342.11,4.112,0.386,2,0.3,0.7,0
345.32,2.732,0.487,2,0.3,0.7,1
348.49,2.775,0.386,2,0.3,0.7,1
352.31,3.484,0.338,2,0.3,0.7,0
357.14,1.2,0.549,2,0.3,0.7,1
360.51,2.804,0.566,2,0.3,0.7,1
364,3.195,0.292,2,0.3,0.7,0
377.82,1.298,0.267,2,0.3,0.7,1
382.08,3.724,0.532,2,0.3,0.7,1
385.11,2.76,0.27,2,0.3,0.7,0
387.08,1.453,0.522,2,0.3,0.7,1
390.77,3.331,0.359,2,0.3,0.7,1
393.98,2.682,0.522,2,0.3,0.7,1
399.42,1.669,0.406,2,0.3,0.7,1
402.29,2.517,0.352,2,0.3,0.7,1
405.45,2.774,0.387,2,0.3,0.7,1
408.61,2.929,0.229,2,0.3,0.7,1
412.21,3.003,0.595,2,0.3,0.7,1
418.39,1.164,0.606,2,0.3,0.7,1
421.74,2.788,0.566,2,0.3,0.7,1
425.84,1.094,0.423,2,0.3,0.7,1
428.85,2.477,0.533,2,0.3,0.7,1
431.72,2.325,0.542,2,0.3,0.7,1
434.3,2.283,0.301,2,0.3,0.7,1
438.7,3.776,0.621,2,0.3,0.7,1
444.14,1.862,0.571,2,0.3,0.7,0
445.96,1.521,0.297,2,0.3,0.7,0
448.47,1.854,0.654,2,0.3,0.7,1
450.97,2.201,0.304,2,0.3,0.7,1
455.87,4.258,0.638,2,0.3,0.7,1
459.15,2.738,0.538,2,0.3,0.7,1
461.58,2.185,0.249,2,0.3,0.7,1
469.2,1.789,0.346,2,0.3,0.7,1
472.27,2.733,0.336,2,0.3,0.7,0
476.43,1.303,0.548,2,0.3,0.7,1
479.81,2.783,0.601,2,0.3,0.7,1
482.66,2.521,0.329,2,0.3,0.7,0
484.3,1.067,0.57,2,0.3,0.7,1
490.1,1.955,0.546,2,0.3,0.7,1
493.51,3.077,0.333,2,0.3,0.7,1
497.96,3.834,0.617,2,0.3,0.7,0
499.93,1.691,0.275,2,0.3,0.7,1
503.23,2.958,0.343,2,0.3,0.7,1
506.89,3.064,0.597,2,0.3,0.7,1
510.39,2.932,0.568,2,0.3,0.7,1
520.57,1.9,0.637,2,0.3,0.7,1
523.16,2.036,0.553,2,0.3,0.7,1
526.58,2.808,0.606,2,0.3,0.7,1
530.86,3.673,0.615,2,0.3,0.7,1
533.78,2.278,0.636,2,0.3,0.7,1
536.75,2.417,0.556,2,0.3,0.7,1
539.66,2.584,0.323,2,0.3,0.7,1
542.54,2.655,0.23,2,0.3,0.7,1
546.23,3.406,0.284,2,0.3,0.7,1
551.88,1.513,0.632,2,0.3,0.7,0
554.43,1.225,0.426,2,0.3,0.7,1
557.44,2.395,0.611,2,0.3,0.7,1
559.88,2.064,0.378,2,0.3,0.7,1
562.79,2.627,0.284,2,0.3,0.7,1
565.3,2.274,0.236,2,0.3,0.7,1
568.45,2.867,0.278,2,0.3,0.7,1
571.1,2.358,0.292,2,0.3,0.7,0
573.02,1.419,0.505,2,0.3,0.7,0
574.8,1.227,0.549,2,0.3,0.7,1
578.36,2.94,0.623,2,0.3,0.7,1
581.14,2.216,0.558,2,0.3,0.7,1
583.68,2.276,0.267,2,0.3,0.7,1
587.36,3.32,0.364,2,0.3,0.7,1
591.22,3.301,0.557,2,0.3,0.7,1
593.53,1.99,0.317,2,0.3,0.7,0
595.58,1.515,0.538,2,0.3,0.7,1
598.45,2.326,0.539,2,0.3,0.7,0
600.92,1.907,0.568,2,0.3,0.7,1
604.06,2.566,0.57,2,0.3,0.7,1
607.06,2.783,0.225,2,0.3,0.7,1
609.88,2.284,0.534,2,0.3,0.7,1
613.05,2.571,0.599,2,0.7,0.3,0
614.64,1.082,0.503,2,0.7,0.3,1
617.92,2.924,0.353,2,0.7,0.3,0
619.74,1.421,0.408,2,0.7,0.3,1
623.34,3.175,0.422,2,0.7,0.3,1
626.21,2.596,0.268,2,0.7,0.3,0
627.99,1.117,0.668,2,0.7,0.3,0
630.07,1.513,0.567,2,0.3,0.7,1
632.34,1.755,0.518,2,0.3,0.7,1
638.99,2.801,0.44,2,0.3,0.7,0
643.59,1.928,0.564,2,0.3,0.7,1
646.18,2.089,0.499,2,0.3,0.7,1
648.4,1.877,0.347,2,0.3,0.7,1
651.19,2.251,0.537,2,0.3,0.7,1
653.75,2.001,0.556,2,0.3,0.7,0
658.08,1.268,0.497,2,0.3,0.7,1
662.22,1.065,0.543,2,0.3,0.7,1
664.5,2.025,0.259,2,0.3,0.7,1
668.18,3.107,0.571,2,0.3,0.7,1
670.98,2.478,0.327,2,0.3,0.7,1
676.5,1.073,0.277,2,0.3,0.7,1
679.51,2.481,0.529,2,0.3,0.7,1
681.92,1.882,0.531,2,0.3,0.7,0
683.36,1.074,0.366,2,0.3,0.7,1
686.85,3.166,0.317,2,0.3,0.7,0
690.64,1.77,0.395,2,0.3,0.7,1
694.56,3.594,0.328,2,0.3,0.7,1
702.9,1.206,0.419,2,0.3,0.7,1
705.18,1.944,0.332,2,0.3,0.7,1
709.56,3.999,0.381,2,0.3,0.7,0
711.81,1.887,0.36,2,0.3,0.7,0
713.53,1.194,0.532,2,0.3,0.7,1
716.1,2.271,0.295,2,0.3,0.7,0
720.36,1.254,0.474,2,0.3,0.7,1
723.76,3.021,0.379,2,0.3,0.7,1
726.58,2.218,0.601,2,0.3,0.7,1
729.12,2.342,0.205,2,0.3,0.7,0
731.95,2.215,0.614,2,0.3,0.7,0
734.63,1.255,0.496,2,0.3,0.7,1
738.24,3.306,0.303,2,0.3,0.7,1
741.14,2.615,0.282,2,0.3,0.7,1
745.58,3.812,0.627,2,0.3,0.7,1
750.22,1.619,0.558,2,0.3,0.7,1
757.8,3.068,0.614,2,0.3,0.7,1
759.78,1.464,0.511,2,0.3,0.7,1
762.69,2.288,0.626,2,0.3,0.7,1
765.52,2.512,0.312,2,0.3,0.7,1
768.87,2.823,0.532,2,0.3,0.7,1
771.47,2.18,0.422,2,0.3,0.7,1
775.05,2.957,0.615,2,0.3,0.7,1
777.51,2.155,0.312,2,0.3,0.7,1
780.25,2.453,0.289,2,0.3,0.7,0
782.73,1.998,0.476,2,0.3,0.7,0
785.22,1.953,0.541,2,0.3,0.7,1
789,3.143,0.634,2,0.3,0.7,0
799.8,1.437,0.622,2,0.3,0.7,1
801.84,1.692,0.35,2,0.3,0.7,0
803.76,1.344,0.574,2,0.3,0.7,0
810.36,1.27,0.416,2,0.3,0.7,1
812.54,1.869,0.312,2,0.3,0.7,1
814.86,2.015,0.304,2,0.3,0.7,1
817.42,2.35,0.213,2,0.3,0.7,0
819.33,1.453,0.463,2,0.3,0.7,0
821.31,1.417,0.56,2,0.3,0.7,1
823.54,1.932,0.298,2,0.3,0.7,1
827.61,3.474,0.596,2,0.3,0.7,0
829.59,1.659,0.32,2,0.3,0.7,0
835.79,1.426,0.651,2,0.3,0.7,1
839.98,1.298,0.631,2,0.3,0.7,1
843.29,2.72,0.589,2,0.3,0.7,1
847.92,1.625,0.566,2,0.3,0.7,0
853.89,1.896,0.585,2,0.3,0.7,1
856.18,1.995,0.298,2,0.3,0.7,1
862.35,2.719,0.219,2,0.3,0.7,0
864.96,1.974,0.635,2,0.3,0.7,1
868.8,3.293,0.545,2,0.3,0.7,1
871.47,2.332,0.341,2,0.3,0.7,1
873.99,2.206,0.315,2,0.3,0.7,1
876.93,2.344,0.595,2,0.3,0.7,1
879.53,2.004,0.592,2,0.3,0.7,0
881.89,1.795,0.562,2,0.3,0.7,1
884.73,2.485,0.358,2,0.3,0.7,1
887.48,2.203,0.553,2,0.3,0.7,0
889.65,1.848,0.317,2,0.3,0.7,0
892.09,1.928,0.511,2,0.3,0.7,1
894.94,2.548,0.305,2,0.3,0.7,1
899.03,1.207,0.403,2,0.3,0.7,0
900.94,1.38,0.532,2,0.3,0.7,1
904.24,2.969,0.333,2,0.3,0.7,1
908.74,3.876,0.615,2,0.3,0.7,0
911.35,2.261,0.348,2,0.3,0.7,0
914.06,2.311,0.401,2,0.3,0.7,0
916.68,1.953,0.669,2,0.3,0.7,1
918.56,1.647,0.235,2,0.3,0.7,1
924.4,2.002,0.611,2,0.3,0.7,1
926.7,1.717,0.586,2,0.3,0.7,0
928.78,1.578,0.325,2,0.7,0.3,0
934.97,1.725,0.46,2,0.7,0.3,0
936.95,1.432,0.548,2,0.7,0.3,0
938.82,1.345,0.519,2,0.7,0.3,0
940.71,1.427,0.465,2,0.3,0.7,1
943.11,2.055,0.343,2,0.3,0.7,1
950.62,1.317,0.497,2,0.3,0.7,1
953.13,2.214,0.298,2,0.3,0.7,0
954.87,1.357,0.381,2,0.3,0.7,1
957.48,2.326,0.281,2,0.3,0.7,1
960.27,2.234,0.557,2,0.3,0.7,1
962.69,2.169,0.247,2,0.3,0.7,0
964.87,1.785,0.402,2,0.3,0.7,0
966.72,1.305,0.546,2,0.3,0.7,0
968.68,1.448,0.511,2,0.3,0.7,1
971.55,2.537,0.331,2,0.3,0.7,1
974.16,2.061,0.549,2,0.3,0.7,1
976.69,2.175,0.359,2,0.3,0.7,1
979.32,2.275,0.347,2,0.3,0.7,0
980.91,1.268,0.322,2,0.3,0.7,0
982.81,1.415,0.487,2,0.3,0.7,1
986.39,3.256,0.327,2,0.3,0.7,1
989.11,2.485,0.231,2,0.3,0.7,1
991.99,2.592,0.29,2,0.3,0.7,1
995.03,2.553,0.49,2,0.3,0.7,0
996.57,1.127,0.414,2,0.3,0.7,1
999.2,2.294,0.329,2,0.3,0.7,1
1002.8,3.01,0.596,2,0.3,0.7,1
1005.4,1.963,0.599,2,0.3,0.7,1
1007.6,2.01,0.22,2,0.3,0.7,0
1009.7,1.828,0.326,2,0.3,0.7,1
1014.9,1.62,0.585,2,0.3,0.7,0
1021,3.316,0.638,2,0.3,0.7,0
1025.2,1.413,0.468,2,0.3,0.7,1
1028.1,2.615,0.314,2,0.3,0.7,1
1031.5,3.044,0.396,2,0.3,0.7,1
1034.1,1.983,0.547,2,0.3,0.7,1
1037.7,3.261,0.347,2,0.3,0.7,1
1041,2.659,0.638,2,0.3,0.7,1
1043.6,2.324,0.302,2,0.3,0.7,1
1046.4,2.508,0.261,2,0.3,0.7,0
1048.5,1.826,0.339,2,0.3,0.7,0
1050.6,1.788,0.283,2,0.3,0.7,0
1052.1,1.194,0.305,2,0.3,0.7,1
1056.5,1.209,0.311,2,0.3,0.7,1
1059.4,2.407,0.488,2,0.3,0.7,1
1063,2.95,0.619,2,0.3,0.7,1
1065.3,2.109,0.258,2,0.3,0.7,1
1068.1,2.421,0.342,2,0.3,0.7,0
1069.7,1.121,0.515,2,0.3,0.7,1
1072.8,2.548,0.557,2,0.3,0.7,0
1076.9,1.495,0.621,2,0.3,0.7,0
1082.5,1.425,0.342,2,0.3,0.7,1
1085.3,2.475,0.36,2,0.3,0.7,1
1088.7,2.83,0.557,2,0.3,0.7,1
1091.1,2.128,0.273,2,0.3,0.7,0
1093.5,1.843,0.543,2,0.3,0.7,0
1095.2,1.437,0.306,2,0.3,0.7,1
1100.1,1.059,0.549,2,0.3,0.7,1
1103,2.633,0.313,2,0.3,0.7,1
1108.5,2.246,0.544,2,0.3,0.7,1
1114.7,2.982,0.583,2,0.3,0.7,0
1118.8,1.453,0.493,2,0.3,0.7,1
1120.9,1.866,0.198,2,0.3,0.7,1
1123.9,2.826,0.219,2,0.3,0.7,1
1126.7,2.356,0.418,2,0.3,0.7,1
1129.5,2.434,0.359,2,0.7,0.3,1
1132.3,2.486,0.353,2,0.7,0.3,1
1135.1,2.451,0.29,2,0.7,0.3,0
1137,1.429,0.493,2,0.7,0.3,0
1139.8,2.399,0.444,2,0.7,0.3,1
1142.6,2.228,0.561,2,0.7,0.3,1
1145,2.089,0.224,2,0.7,0.3,1
1149.9,1.183,0.555,2,0.7,0.3,0
1152,1.539,0.491,2,0.7,0.3,1
1154.2,1.94,0.323,2,0.7,0.3,0
1156.2,1.455,0.502,2,0.7,0.3,0
1158.1,1.392,0.567,2,0.7,0.3,0
1160.2,1.508,0.508,2,0.7,0.3,1
1169.8,1.259,0.603,2,0.7,0.3,1
1172.7,2.296,0.636,2,0.7,0.3,0
1174.5,1.052,0.516,2,0.7,0.3,1
1179.7,1.756,0.554,2,0.7,0.3,1
1186.9,4.559,0.49,2,0.7,0.3,1
1189.7,2.283,0.569,2,0.3,0.7,1
1193.2,2.95,0.532,2,0.3,0.7,1
1195.9,2.362,0.273,2,0.3,0.7,0
1197.8,1.388,0.538,2,0.3,0.7,1
