12.135,4.773,1.088,2,0.3,0.7,0
18.84,1.145,0.243,1,0.3,0.7,0
20.293,1.255,0.198,1,0.3,0.7,0
22.88,1.17,0.528,1,0.7,0.3,0
24.848,1.674,0.294,1,0.7,0.3,0
28.011,1.307,0.573,1,0.7,0.3,1
29.871,1.599,0.261,1,0.7,0.3,1
35.656,1.199,0.241,1,0.7,0.3,1
38.278,2.183,0.439,1,0.7,0.3,0
41.791,1.346,0.45,1,0.7,0.3,1
47.588,1.993,0.475,1,0.7,0.3,1
51.893,1.599,0.362,1,0.7,0.3,1
53.836,1.565,0.378,1,0.7,0.3,0
60.657,1.335,0.614,1,0.7,0.3,1
62.53,1.349,0.524,1,0.7,0.3,0
66.879,1.487,0.445,1,0.7,0.3,0
69.691,2.583,0.229,1,0.7,0.3,1
81.063,1.37,0.531,2,0.7,0.3,1
85.134,1.438,0.571,2,0.7,0.3,0
95.034,1.556,0.56,2,0.7,0.3,1
96.709,1.146,0.529,2,0.7,0.3,0
98.717,1.521,0.487,2,0.7,0.3,0
100.64,1.253,0.671,2,0.7,0.3,0
107.82,1.288,0.289,1,0.7,0.3,0
109.68,1.278,0.579,1,0.7,0.3,1
113.61,1.839,0.546,1,0.7,0.3,1
115.6,1.567,0.421,1,0.7,0.3,0
119.1,1.099,0.57,1,0.7,0.3,1
121.05,1.394,0.553,1,0.7,0.3,1
122.88,1.488,0.346,1,0.7,0.3,0
125.15,1.765,0.507,1,0.7,0.3,1
127.35,1.946,0.252,1,0.7,0.3,1
130.35,2.704,0.293,1,0.7,0.3,0
145.64,1.215,0.532,1,0.7,0.3,1
147.61,1.401,0.567,1,0.7,0.3,1
149.61,1.482,0.516,1,0.7,0.3,0
152.15,1.666,0.528,1,0.7,0.3,0
155.89,1.213,0.463,1,0.7,0.3,0
159.72,1.346,0.623,1,0.7,0.3,1
161.87,1.84,0.311,1,0.7,0.3,1
164.45,2.196,0.378,1,0.7,0.3,1
166.62,1.702,0.47,1,0.7,0.3,1
169.19,2.03,0.541,1,0.7,0.3,1
171.46,1.718,0.556,1,0.7,0.3,0
173.29,1.286,0.54,1,0.7,0.3,0
174.93,1.371,0.268,1,0.7,0.3,0
178.18,1.342,0.382,1,0.7,0.3,1
180.53,1.776,0.573,1,0.7,0.3,1
186.85,1.763,0.305,1,0.7,0.3,1
190.96,1.482,0.397,1,0.7,0.3,1
193.34,1.792,0.585,1,0.7,0.3,1
195.64,1.74,0.56,1,0.7,0.3,1
198.24,2.145,0.455,1,0.7,0.3,1
202.9,1.777,0.288,1,0.7,0.3,1
207.34,1.392,0.469,1,0.7,0.3,1
209.49,1.84,0.311,1,0.7,0.3,0
215.21,1.49,0.499,1,0.7,0.3,1
217.44,1.717,0.518,1,0.7,0.3,1
219.78,1.961,0.375,1,0.7,0.3,1
225.62,1.371,0.249,1,0.7,0.3,0
227.39,1.241,0.522,1,0.7,0.3,1
230.03,2.181,0.465,1,0.7,0.3,0
237.64,1.384,0.545,1,0.7,0.3,1
241.54,1.443,0.564,1,0.7,0.3,1
244.11,2.288,0.289,1,0.7,0.3,0
252.75,1.594,0.465,1,0.7,0.3,0
254.39,1.27,0.366,1,0.7,0.3,1
256.62,1.956,0.275,1,0.7,0.3,1
259.01,1.921,0.468,1,0.7,0.3,1
261.36,1.804,0.541,1,0.7,0.3,1
263.66,1.76,0.547,1,0.7,0.3,1
266.14,1.905,0.572,1,0.7,0.3,1
272.05,1.322,0.542,1,0.7,0.3,0
274.22,1.741,0.426,1,0.7,0.3,1
276.47,1.973,0.278,1,0.7,0.3,1
279.32,2.355,0.494,1,0.7,0.3,1
289.98,1.222,0.499,1,0.7,0.3,1
294.46,1.398,0.475,1,0.7,0.3,1
298.5,1.11,0.439,1,0.7,0.3,0
300.6,1.472,0.626,1,0.7,0.3,0
302.22,1.306,0.319,1,0.7,0.3,1
304.47,1.775,0.469,1,0.7,0.3,1
306.4,1.645,0.287,1,0.7,0.3,0
308.73,1.771,0.564,1,0.7,0.3,1
310.96,1.666,0.559,1,0.7,0.3,0
312.97,1.298,0.289,1,0.7,0.3,1
317.39,1.704,0.534,1,0.7,0.3,1
319.43,1.466,0.577,1,0.7,0.3,1
321.52,1.534,0.556,1,0.7,0.3,1
323.6,1.791,0.291,1,0.7,0.3,0
327.6,1.381,0.385,1,0.7,0.3,1
330.2,2.084,0.522,1,0.7,0.3,0
332.35,1.574,0.572,1,0.7,0.3,1
334.24,1.62,0.267,1,0.7,0.3,1
341.21,1.46,0.416,1,0.3,0.7,0
345.34,1.96,0.518,1,0.3,0.7,0
346.92,1.323,0.256,1,0.3,0.7,0
348.72,1.354,0.449,1,0.3,0.7,0
350.49,1.211,0.556,2,0.3,0.7,1
352.23,1.478,0.257,2,0.3,0.7,0
353.86,1.359,0.271,2,0.7,0.3,0
357.52,1.4,0.587,2,0.7,0.3,1
359.11,1.127,0.461,2,0.7,0.3,1
361.51,1.867,0.53,2,0.7,0.3,0
364.91,1.353,0.526,2,0.7,0.3,0
373.66,1.424,0.553,2,0.7,0.3,0
377.57,1.386,0.387,2,0.7,0.3,1
379.85,1.762,0.516,2,0.7,0.3,0
383.46,1.492,0.399,2,0.7,0.3,0
386.17,1.402,0.568,1,0.7,0.3,1
391.91,1.313,0.527,1,0.7,0.3,1
393.63,1.235,0.488,1,0.7,0.3,0
395.45,1.297,0.517,1,0.7,0.3,0
396.99,1.164,0.383,1,0.7,0.3,0
399.27,1.439,0.265,1,0.7,0.3,1
401.33,1.528,0.535,1,0.7,0.3,0
403.05,1.514,0.205,1,0.7,0.3,0
404.73,1.135,0.542,1,0.7,0.3,1
406.7,1.521,0.454,1,0.7,0.3,0
408.58,1.355,0.521,1,0.7,0.3,1
410.36,1.481,0.307,1,0.7,0.3,1
412.6,1.684,0.553,1,0.7,0.3,0
416.2,1.706,0.542,1,0.7,0.3,0
421.39,1.402,0.533,1,0.7,0.3,1
423.47,1.614,0.471,1,0.7,0.3,1
427.12,1.261,0.551,1,0.7,0.3,1
429.88,2.282,0.474,1,0.7,0.3,1
432.7,2.291,0.532,1,0.7,0.3,1
434.77,1.536,0.533,1,0.7,0.3,1
437.41,2.071,0.574,1,0.7,0.3,1
439.52,1.792,0.312,1,0.7,0.3,0
443.07,1.474,0.533,1,0.7,0.3,1
448.3,1.189,0.285,1,0.7,0.3,0
449.89,1.261,0.331,1,0.7,0.3,1
455.48,1.304,0.549,1,0.7,0.3,1
457.79,1.864,0.451,1,0.7,0.3,0
460.28,2.214,0.271,1,0.7,0.3,0
466.72,1.318,0.494,1,0.7,0.3,0
468.48,1.339,0.423,1,0.7,0.3,0
470.22,1.289,0.458,1,0.7,0.3,0
472.13,1.331,0.572,2,0.7,0.3,0
475.82,1.356,0.55,2,0.7,0.3,0
477.71,1.318,0.57,2,0.7,0.3,0
480.16,1.415,0.317,1,0.7,0.3,1
482.17,1.797,0.214,1,0.7,0.3,1
484.19,1.78,0.238,1,0.7,0.3,1
486.21,1.792,0.234,1,0.7,0.3,1
488.76,2.019,0.529,1,0.7,0.3,1
492.68,1.457,0.465,1,0.7,0.3,1
494.6,1.604,0.318,1,0.7,0.3,1
497.03,1.968,0.463,1,0.7,0.3,1
499.53,1.933,0.563,1,0.7,0.3,1
501.78,1.869,0.384,1,0.7,0.3,1
506.13,1.409,0.541,1,0.7,0.3,1
510.06,1.247,0.535,1,0.7,0.3,0
513.47,1.186,0.536,1,0.7,0.3,0
515.76,1.732,0.562,1,0.7,0.3,1
517.75,1.487,0.503,1,0.7,0.3,1
519.69,1.603,0.332,1,0.7,0.3,1
521.92,1.936,0.292,1,0.7,0.3,1
524.25,1.894,0.444,1,0.7,0.3,1
531.37,1.32,0.562,1,0.7,0.3,0
533.13,1.249,0.518,1,0.7,0.3,1
537.08,1.62,0.547,1,0.7,0.3,1
539.07,1.704,0.284,1,0.7,0.3,1
541.64,2.042,0.528,1,0.7,0.3,1
543.76,1.854,0.271,1,0.7,0.3,1
546.2,1.986,0.453,1,0.7,0.3,1
548.36,1.771,0.39,1,0.7,0.3,1
550.77,1.892,0.513,1,0.7,0.3,0
552.59,1.246,0.579,1,0.7,0.3,1
554.87,1.733,0.546,1,0.7,0.3,1
557.05,1.64,0.54,1,0.7,0.3,0
561.76,1.291,0.614,1,0.7,0.3,0
563.43,1.423,0.246,1,0.3,0.7,0
565.34,1.647,0.266,1,0.3,0.7,0
566.93,1.245,0.342,1,0.3,0.7,0
568.82,1.356,0.533,1,0.3,0.7,0
580.08,1.326,0.537,1,0.3,0.7,0
582,1.421,0.496,1,0.3,0.7,1
583.59,1.392,0.201,1,0.3,0.7,1
591.33,1.629,0.312,1,0.3,0.7,0
598.63,1.292,0.533,1,0.3,0.7,1
600.38,1.516,0.232,1,0.3,0.7,1
602.52,1.666,0.478,1,0.3,0.7,0
604.43,1.446,0.463,1,0.3,0.7,1
606.11,1.447,0.225,1,0.3,0.7,0
607.83,1.304,0.418,1,0.3,0.7,1
610.05,1.733,0.487,1,0.3,0.7,1
612.14,1.594,0.502,1,0.3,0.7,1
614.15,1.49,0.514,1,0.3,0.7,1
615.85,1.436,0.265,1,0.3,0.7,0
617.43,1.35,0.236,1,0.7,0.3,0
624.61,1.343,0.54,1,0.7,0.3,0
627.11,2.016,0.478,1,0.7,0.3,0
630.78,1.399,0.498,1,0.7,0.3,0
632.52,1.255,0.49,1,0.7,0.3,1
634.52,1.43,0.564,1,0.7,0.3,0
637.92,1.339,0.445,1,0.7,0.3,1
641.35,1.417,0.223,1,0.7,0.3,0
643.28,1.387,0.55,1,0.7,0.3,1
646.45,1.355,0.309,1,0.7,0.3,1
650.29,1.698,0.283,1,0.7,0.3,1
