17.207,3.723,0.331,2,0.7,0.3,0
19.237,1.512,0.518,2,0.7,0.3,0
25.537,1.872,0.462,1,0.7,0.3,1
28.212,2.343,0.332,1,0.7,0.3,1
31.23,2.756,0.262,1,0.7,0.3,0
33.398,1.867,0.301,1,0.7,0.3,0
35.459,1.488,0.573,1,0.7,0.3,1
37.832,1.913,0.46,1,0.7,0.3,1
48.269,1.378,0.599,1,0.7,0.3,1
50.47,1.88,0.321,1,0.7,0.3,0
54.595,1.842,0.389,1,0.7,0.3,0
56.852,1.685,0.572,1,0.7,0.3,1
59.785,2.401,0.532,1,0.7,0.3,1
62.371,2.053,0.533,1,0.7,0.3,1
64.881,2.228,0.282,1,0.7,0.3,1
68.223,3.076,0.266,1,0.3,0.7,0
70.314,1.524,0.567,1,0.3,0.7,0
75.702,1.42,0.233,1,0.3,0.7,0
78.879,2.716,0.461,1,0.3,0.7,0
81.041,1.893,0.269,1,0.3,0.7,0
82.754,1.297,0.416,1,0.3,0.7,0
84.749,1.623,0.372,1,0.3,0.7,1
87.248,1.969,0.53,1,0.3,0.7,0
89.889,2.046,0.595,2,0.3,0.7,1
94.381,1.33,0.276,2,0.7,0.3,1
97.135,2.215,0.539,2,0.7,0.3,1
102.24,1.203,0.419,2,0.7,0.3,0
104.24,1.489,0.503,2,0.7,0.3,0
106.57,1.267,0.554,1,0.7,0.3,1
110.5,1.389,0.556,1,0.7,0.3,1
113.42,2.377,0.544,1,0.7,0.3,0
115.33,1.364,0.544,1,0.7,0.3,1
117.68,1.919,0.438,1,0.7,0.3,0
119.33,1.228,0.42,1,0.7,0.3,0
129.48,1.457,0.536,1,0.7,0.3,1
131.53,1.657,0.396,1,0.7,0.3,1
135.1,3.298,0.266,1,0.7,0.3,1
137.83,2.477,0.26,1,0.7,0.3,1
140.45,2.065,0.552,1,0.7,0.3,1
143.16,2.221,0.491,1,0.7,0.3,1
145.43,1.986,0.286,1,0.7,0.3,0
147.09,1.367,0.287,1,0.7,0.3,1
149.76,2.219,0.451,1,0.7,0.3,1
152.84,2.543,0.536,1,0.7,0.3,1
155.71,2.329,0.538,1,0.7,0.3,0
157.13,1.088,0.338,1,0.7,0.3,1
159.65,2.064,0.459,1,0.7,0.3,0
165.54,3.363,0.562,1,0.7,0.3,1
168.52,2.606,0.38,1,0.7,0.3,0
170.54,1.496,0.524,1,0.7,0.3,1
172.87,2.039,0.291,1,0.7,0.3,1
175.88,2.493,0.516,1,0.7,0.3,1
178.03,1.852,0.297,1,0.7,0.3,0
180.03,1.706,0.292,1,0.7,0.3,1
184.43,1.594,0.248,1,0.7,0.3,0
186.24,1.263,0.55,1,0.7,0.3,1
192.35,1.683,0.279,1,0.7,0.3,1
194.63,1.837,0.441,1,0.7,0.3,1
198.88,1.328,0.3,1,0.7,0.3,1
201.32,1.874,0.564,1,0.7,0.3,0
203.7,1.902,0.477,1,0.7,0.3,1
206.46,2.285,0.481,1,0.7,0.3,0
208.88,1.232,0.513,1,0.7,0.3,1
211.27,1.913,0.477,1,0.7,0.3,1
213.92,2.102,0.548,1,0.7,0.3,1
218.87,1.866,0.504,1,0.7,0.3,0
221.47,1.493,0.541,1,0.7,0.3,1
223.43,1.62,0.336,1,0.7,0.3,0
227.95,1.305,0.51,1,0.7,0.3,0
229.92,1.393,0.573,1,0.7,0.3,0
232.28,1.789,0.571,1,0.7,0.3,1
234.31,1.714,0.322,1,0.7,0.3,1
237.48,2.633,0.528,1,0.7,0.3,1
240.02,2.004,0.537,1,0.7,0.3,1
243.41,2.837,0.554,1,0.7,0.3,1
245.97,2.089,0.471,1,0.7,0.3,0
247.6,1.377,0.259,1,0.7,0.3,1
252.24,4.099,0.537,1,0.7,0.3,0
258.62,1.238,0.314,1,0.7,0.3,1
261.63,2.522,0.488,1,0.7,0.3,1
264.09,1.892,0.56,1,0.7,0.3,1
266.61,1.956,0.569,1,0.7,0.3,1
273.17,1.613,0.473,1,0.7,0.3,0
277.17,1.437,0.385,1,0.7,0.3,1
279.81,2.079,0.566,1,0.7,0.3,1
282.92,2.578,0.525,1,0.7,0.3,1
285.74,2.295,0.522,1,0.7,0.3,1
291.6,1.563,0.544,1,0.7,0.3,0
293.33,1.462,0.268,1,0.7,0.3,1
296.81,2.958,0.525,1,0.7,0.3,1
300.6,1.468,0.288,1,0.7,0.3,1
302.94,2.038,0.302,1,0.7,0.3,0
304.53,1.336,0.258,1,0.7,0.3,1
312.79,1.965,0.332,1,0.7,0.3,1
316.49,3.149,0.545,1,0.7,0.3,1
322.25,1.93,0.313,1,0.7,0.3,1
325.34,2.61,0.482,1,0.7,0.3,1
328.63,2.721,0.567,1,0.7,0.3,1
332.62,1.297,0.556,1,0.7,0.3,1
344.21,1.429,0.505,2,0.7,0.3,1
346.5,1.751,0.545,2,0.7,0.3,0
349.83,1.298,0.377,1,0.7,0.3,1
355.16,1.287,0.314,1,0.7,0.3,1
357.82,2.377,0.292,1,0.7,0.3,0
359.27,1.163,0.282,1,0.3,0.7,0
360.69,1.166,0.25,1,0.3,0.7,0
362.86,1.642,0.532,1,0.3,0.7,0
364.94,1.572,0.512,1,0.3,0.7,0
368.52,3.026,0.547,1,0.3,0.7,0
370.5,1.445,0.536,1,0.3,0.7,1
372.37,1.606,0.27,1,0.3,0.7,0
374.05,1.163,0.512,1,0.3,0.7,1
377.09,2.504,0.541,1,0.3,0.7,1
380.1,2.64,0.37,1,0.3,0.7,1
382.31,1.896,0.306,1,0.3,0.7,1
386.82,1.282,0.522,1,0.3,0.7,0
389.75,1.323,0.573,1,0.7,0.3,1
391.61,1.572,0.289,1,0.7,0.3,1
396.21,1.321,0.285,1,0.7,0.3,1
399.41,2.675,0.532,1,0.7,0.3,0
401.22,1.281,0.524,1,0.7,0.3,1
403.84,2.075,0.549,1,0.7,0.3,1
406.68,2.292,0.543,1,0.7,0.3,1
409.16,2.027,0.46,1,0.7,0.3,1
416.55,1.316,0.348,1,0.7,0.3,1
420.24,1.045,0.449,1,0.7,0.3,1
422.31,1.751,0.32,1,0.7,0.3,1
425.1,2.235,0.547,1,0.7,0.3,0
426.89,1.265,0.533,1,0.7,0.3,1
436.56,1.326,0.569,1,0.7,0.3,1
439.05,1.967,0.522,1,0.7,0.3,0
440.72,1.198,0.471,1,0.7,0.3,0
442.17,1.111,0.343,1,0.7,0.3,1
445.03,2.336,0.522,1,0.7,0.3,1
448.67,3.076,0.561,1,0.7,0.3,1
451.47,2.235,0.565,1,0.7,0.3,1
453.81,1.809,0.531,1,0.7,0.3,1
465.25,7.046,0.279,1,0.7,0.3,1
467.38,1.831,0.301,1,0.7,0.3,1
470.85,2.949,0.518,1,0.7,0.3,1
474.39,3.093,0.454,1,0.7,0.3,1
476.39,1.736,0.264,1,0.7,0.3,1
481.26,1.873,0.518,1,0.7,0.3,0
485.57,1.609,0.334,1,0.3,0.7,1
488.36,2.53,0.254,1,0.3,0.7,1
494.02,1.71,0.306,1,0.3,0.7,1
496.4,1.849,0.529,1,0.3,0.7,0
499.41,1.276,0.314,1,0.3,0.7,0
501.61,1.653,0.543,1,0.3,0.7,0
505.69,1.077,0.47,1,0.3,0.7,0
507.53,1.45,0.392,1,0.3,0.7,0
511.39,1.27,0.369,1,0.3,0.7,0
521,1.332,0.55,2,0.3,0.7,0
522.88,1.415,0.254,2,0.3,0.7,1
525.09,1.717,0.493,2,0.3,0.7,1
529.02,1.548,0.462,2,0.3,0.7,1
531.44,2.109,0.31,2,0.3,0.7,1
535.57,1.351,0.437,2,0.3,0.7,1
539.79,1.609,0.546,2,0.3,0.7,1
541.6,1.561,0.245,2,0.3,0.7,1
554.57,1.385,0.535,2,0.3,0.7,1
556.33,1.429,0.328,2,0.3,0.7,1
559.01,2.144,0.533,2,0.3,0.7,1
561.3,2.011,0.28,2,0.3,0.7,1
565.66,1.379,0.57,2,0.3,0.7,0
568.14,1.886,0.588,2,0.3,0.7,0
569.98,1.314,0.527,2,0.3,0.7,1
582.32,11.789,0.551,2,0.3,0.7,0
584.35,1.489,0.539,2,0.3,0.7,1
586.04,1.425,0.271,2,0.3,0.7,1
588.13,1.888,0.202,2,0.3,0.7,1
