13.123,2.849,0.501,2,0.8,0.2,0
15.06,1.341,0.596,1,0.8,0.2,1
22.184,6.535,0.589,2,0.8,0.2,1
26.835,4.211,0.44,2,0.8,0.2,1
32.863,5.45,0.578,2,0.8,0.2,1
36.604,3.169,0.572,1,0.8,0.2,0
50.108,2.471,0.737,1,0.8,0.2,0
59.677,5.81,0.607,1,0.8,0.2,1
62.766,2.551,0.538,1,0.8,0.2,1
65.667,2.347,0.554,1,0.8,0.2,1
68.775,2.543,0.565,1,0.8,0.2,1
71.834,2.489,0.57,1,0.8,0.2,1
74.097,1.84,0.423,1,0.8,0.2,0
84.167,1.305,0.632,1,0.8,0.2,1
88.045,1.431,0.349,1,0.8,0.2,1
90.431,1.867,0.519,1,0.8,0.2,1
94.367,3.513,0.423,1,0.8,0.2,0
96.377,1.651,0.359,2,0.8,0.2,0
98.617,1.595,0.645,2,0.8,0.2,0
100.74,1.422,0.704,2,0.8,0.2,0
102.17,1.166,0.256,1,0.8,0.2,1
107.06,1.477,0.49,2,0.8,0.2,1
116.24,8.555,0.627,2,0.8,0.2,0
120.31,2.315,0.43,2,0.8,0.2,0
122.25,1.409,0.527,1,0.8,0.2,1
125.7,3.202,0.248,1,0.8,0.2,0
127.76,1.45,0.617,1,0.8,0.2,1
131.95,1.341,0.618,1,0.8,0.2,1
135.24,2.743,0.54,1,0.8,0.2,1
137.76,2.121,0.406,1,0.8,0.2,1
143.5,1.402,0.617,1,0.8,0.2,0
146.14,2.224,0.415,1,0.8,0.2,1
149.9,3.413,0.348,1,0.8,0.2,1
154.01,3.528,0.582,1,0.8,0.2,1
156.46,1.86,0.588,1,0.8,0.2,1
159.73,2.668,0.61,1,0.8,0.2,1
163.52,3.425,0.357,1,0.8,0.2,1
168.41,1.853,0.498,1,0.8,0.2,1
173.71,1.487,0.395,2,0.8,0.2,0
177.55,1.664,0.38,2,0.8,0.2,0
179.92,1.76,0.353,2,0.8,0.2,0
193.32,1.536,0.611,1,0.2,0.8,0
195.47,1.801,0.353,2,0.2,0.8,1
198.79,2.682,0.636,2,0.2,0.8,0
204.03,2.808,0.637,2,0.2,0.8,0
205.95,1.27,0.652,2,0.2,0.8,1
208.66,2.267,0.438,2,0.2,0.8,0
210.69,1.401,0.631,2,0.2,0.8,1
214.91,1.939,0.579,2,0.2,0.8,0
235.71,1.4,0.399,2,0.2,0.8,0
238.6,1.471,0.372,2,0.2,0.8,1
240.81,1.837,0.376,2,0.2,0.8,1
243.31,1.949,0.546,2,0.2,0.8,1
245.92,2.127,0.492,2,0.2,0.8,1
248.47,2.19,0.357,2,0.2,0.8,1
250.89,1.979,0.438,2,0.2,0.8,1
253.34,1.84,0.61,2,0.2,0.8,1
255.27,1.516,0.417,2,0.2,0.8,1
262.74,4.41,0.506,2,0.2,0.8,1
269.97,1.49,0.45,1,0.2,0.8,0
277.72,1.195,0.29,2,0.2,0.8,1
280.12,2.072,0.331,2,0.2,0.8,1
283.06,2.357,0.582,2,0.2,0.8,1
287.5,1.798,0.37,2,0.2,0.8,1
291.75,1.246,0.55,2,0.2,0.8,1
293.97,1.888,0.339,2,0.2,0.8,1
296.27,1.918,0.381,2,0.2,0.8,1
298.74,2.108,0.356,2,0.2,0.8,1
300.79,1.683,0.369,2,0.2,0.8,1
302.83,1.624,0.414,2,0.2,0.8,1
305.02,1.764,0.433,2,0.2,0.8,1
307.19,1.667,0.5,2,0.2,0.8,0
312.6,1.543,0.444,2,0.2,0.8,1
317.12,1.369,0.546,2,0.2,0.8,0
320.54,2.938,0.472,2,0.2,0.8,1
326,1.326,0.558,2,0.2,0.8,1
329.3,2.674,0.622,2,0.2,0.8,0
332.5,2.448,0.569,2,0.2,0.8,1
335.58,2.542,0.536,2,0.2,0.8,1
348.05,1.212,0.549,1,0.2,0.8,0
355.75,2.075,0.55,2,0.2,0.8,1
358.43,2.045,0.634,2,0.2,0.8,1
361.33,2.351,0.554,2,0.2,0.8,1
364.97,1.288,0.499,2,0.2,0.8,1
367.36,2.084,0.309,2,0.2,0.8,1
371.57,1.517,0.307,2,0.2,0.8,0
374.15,1.917,0.657,1,0.2,0.8,1
378.82,2.156,0.514,1,0.2,0.8,0
381.09,1.696,0.578,2,0.2,0.8,1
383.62,2.185,0.342,2,0.2,0.8,1
386.38,2.465,0.293,2,0.2,0.8,1
388.63,1.896,0.353,2,0.2,0.8,0
390.74,1.775,0.341,2,0.2,0.8,0
394.23,3.053,0.434,2,0.2,0.8,1
396.9,2.332,0.341,2,0.2,0.8,1
399.12,1.928,0.289,2,0.2,0.8,1
401.56,2.05,0.395,2,0.2,0.8,1
403.67,1.712,0.391,2,0.2,0.8,1
406.12,1.902,0.554,2,0.2,0.8,1
413.79,5.31,0.368,2,0.2,0.8,1
416.16,1.793,0.578,2,0.2,0.8,0
421.09,2.839,0.371,2,0.2,0.8,1
423.22,1.826,0.295,2,0.2,0.8,0
425.38,1.804,0.357,2,0.2,0.8,1
427.56,1.849,0.336,2,0.2,0.8,0
429.37,1.432,0.373,2,0.2,0.8,1
432.01,2.018,0.622,2,0.2,0.8,0
433.78,1.349,0.42,2,0.2,0.8,1
440.62,1.619,0.569,2,0.2,0.8,1
443.13,2.013,0.49,2,0.2,0.8,1
445.61,1.892,0.597,2,0.2,0.8,0
447.82,1.667,0.541,2,0.2,0.8,1
451.75,1.216,0.345,2,0.2,0.8,1
459.56,1.192,0.322,2,0.2,0.8,1
462.45,2.437,0.455,2,0.2,0.8,1
467.02,1.118,0.493,2,0.2,0.8,1
471.16,1.409,0.377,2,0.2,0.8,1
473.5,1.959,0.389,2,0.2,0.8,0
475.62,1.794,0.319,2,0.2,0.8,0
478.1,1.923,0.564,2,0.2,0.8,1
480.29,1.58,0.605,2,0.2,0.8,1
483.86,2.946,0.624,2,0.2,0.8,1
486.93,2.493,0.579,2,0.2,0.8,0
489.06,1.455,0.673,2,0.8,0.2,1
492.22,2.692,0.474,2,0.8,0.2,0
494.36,1.564,0.568,2,0.8,0.2,0
