6.055,5.469,0.586,2,0.3,0.7,1
8.166,1.782,0.329,2,0.3,0.7,0
10.743,1.978,0.599,2,0.3,0.7,1
14.389,1.37,0.505,2,0.3,0.7,0
24.821,1.433,0.543,1,0.3,0.7,1
28.173,1.329,0.293,1,0.3,0.7,0
31.384,1.5,0.331,1,0.3,0.7,1
38.624,1.081,0.304,1,0.3,0.7,0
40.979,1.314,0.457,1,0.3,0.7,0
45.711,1.183,0.251,2,0.3,0.7,1
49.265,1.497,0.285,2,0.3,0.7,0
51.181,1.374,0.542,2,0.3,0.7,0
52.674,1.246,0.247,2,0.3,0.7,1
58.562,1.306,0.543,1,0.3,0.7,1
60.293,1.469,0.262,1,0.3,0.7,0
62.186,1.701,0.192,1,0.3,0.7,0
64.104,1.313,0.605,1,0.3,0.7,0
65.719,1.396,0.219,1,0.3,0.7,0
67.385,1.128,0.538,1,0.3,0.7,0
72.293,1.339,0.28,2,0.3,0.7,1
76.216,1.559,0.567,2,0.3,0.7,0
92.128,1.049,0.623,1,0.3,0.7,0
94.111,1.431,0.552,1,0.3,0.7,1
97.817,1.262,0.555,1,0.3,0.7,0
103.93,1.995,0.204,1,0.3,0.7,0
105.71,1.332,0.447,1,0.3,0.7,0
108.6,1.075,0.328,1,0.3,0.7,1
115.22,1.453,0.569,1,0.3,0.7,0
117.14,1.351,0.574,1,0.3,0.7,0
118.74,1.309,0.287,1,0.3,0.7,1
126.58,1.246,0.428,1,0.3,0.7,0
128.36,1.322,0.449,1,0.3,0.7,0
134.33,1.404,0.584,1,0.3,0.7,0
136.01,1.397,0.281,1,0.3,0.7,1
139.73,1.274,0.538,1,0.3,0.7,0
141.59,1.369,0.493,1,0.3,0.7,0
143.62,1.731,0.298,1,0.3,0.7,1
149.42,1.29,0.549,1,0.3,0.7,0
152.62,1.377,0.495,1,0.3,0.7,0
154.4,1.306,0.475,1,0.3,0.7,0
156.7,1.311,0.484,1,0.3,0.7,1
158.19,1.26,0.233,1,0.3,0.7,1
165.47,1.247,0.267,1,0.3,0.7,0
167.31,1.293,0.545,1,0.3,0.7,0
168.83,1.139,0.381,1,0.3,0.7,1
170.61,1.438,0.344,1,0.3,0.7,0
177.04,6.121,0.307,1,0.3,0.7,0
180.89,1.221,0.581,1,0.3,0.7,0
183.17,1.503,0.288,1,0.3,0.7,0
184.84,1.304,0.373,1,0.3,0.7,0
187.08,1.86,0.381,2,0.3,0.7,1
192.47,1.248,0.557,2,0.3,0.7,1
193.93,1.216,0.246,2,0.3,0.7,0
197.35,1.293,0.524,2,0.3,0.7,1
200.6,1.302,0.406,2,0.3,0.7,0
202.48,1.311,0.572,2,0.3,0.7,1
204.19,1.311,0.402,2,0.3,0.7,0
205.82,1.363,0.26,2,0.3,0.7,1
220.42,1.382,0.631,1,0.3,0.7,0
222.07,1.303,0.343,1,0.3,0.7,1
224,1.668,0.26,1,0.3,0.7,1
226.35,1.963,0.393,1,0.3,0.7,0
233.3,1.526,0.561,1,0.3,0.7,0
235.26,1.454,0.508,1,0.3,0.7,0
237.16,1.635,0.26,1,0.3,0.7,1
238.94,1.519,0.258,1,0.3,0.7,0
240.79,1.458,0.4,1,0.3,0.7,0
244.46,1.475,0.515,1,0.3,0.7,0
246.45,1.857,0.132,1,0.3,0.7,0
256.64,1.354,0.477,1,0.3,0.7,0
258.59,1.348,0.6,1,0.3,0.7,0
262.11,1.253,0.561,1,0.3,0.7,0
263.88,1.494,0.274,1,0.3,0.7,0
266.66,1.192,0.472,1,0.3,0.7,1
269.75,1.187,0.243,1,0.3,0.7,0
271.52,1.242,0.528,1,0.3,0.7,0
273.17,1.174,0.475,1,0.3,0.7,0
276.03,1.279,0.292,2,0.3,0.7,0
281.61,1.3,0.5,2,0.3,0.7,1
286,1.326,0.535,2,0.3,0.7,1
287.88,1.375,0.505,2,0.3,0.7,0
294.53,1.405,0.585,2,0.3,0.7,1
296.24,1.475,0.234,2,0.3,0.7,1
300.58,1.381,0.521,2,0.3,0.7,1
304.26,1.258,0.543,2,0.3,0.7,1
307.71,1.286,0.214,2,0.3,0.7,1
310.31,2.045,0.557,2,0.3,0.7,1
313.57,1.187,0.247,2,0.3,0.7,0
316.81,1.18,0.5,2,0.3,0.7,1
318.8,1.746,0.241,2,0.3,0.7,0
320.42,1.12,0.502,2,0.3,0.7,1
322.73,1.769,0.538,2,0.3,0.7,1
329.82,1.274,0.333,2,0.3,0.7,1
333.85,1.387,0.52,2,0.3,0.7,1
337.29,1.29,0.209,2,0.3,0.7,1
341.31,1.374,0.284,2,0.3,0.7,0
344.68,1.483,0.276,2,0.3,0.7,0
346.57,1.383,0.513,2,0.3,0.7,0
348.25,1.328,0.347,2,0.3,0.7,1
351.83,1.258,0.238,2,0.3,0.7,0
355.17,1.394,0.457,2,0.3,0.7,1
358.93,1.268,0.532,2,0.3,0.7,1
362.16,1.176,0.267,2,0.3,0.7,1
364.25,1.855,0.24,2,0.3,0.7,1
371.18,1.33,0.212,2,0.3,0.7,0
377.65,1.257,0.202,1,0.3,0.7,1
379.57,1.69,0.23,1,0.3,0.7,0
381.44,1.429,0.441,1,0.3,0.7,0
382.98,1.322,0.215,1,0.3,0.7,1
385.18,1.669,0.527,1,0.3,0.7,1
386.96,1.632,0.154,1,0.3,0.7,0
