4.755,1.952,0.723,2,0.2,0.8,1
7.909,1.69,0.317,2,0.2,0.8,1
11.253,1.58,0.503,1,0.2,0.8,0
13.212,1.326,0.633,1,0.2,0.8,1
17.023,1.669,0.489,1,0.2,0.8,0
26.067,1.627,0.258,1,0.2,0.8,0
27.832,1.141,0.624,1,0.2,0.8,1
29.507,1.403,0.272,1,0.2,0.8,0
31.147,1.346,0.294,1,0.2,0.8,0
35.581,1.386,0.542,2,0.2,0.8,1
42.578,1.661,0.615,2,0.2,0.8,1
53.595,1.505,0.434,1,0.2,0.8,0
57.41,1.287,0.412,1,0.2,0.8,0
60.469,2.51,0.549,1,0.2,0.8,0
63.206,2.169,0.568,1,0.2,0.8,1
66.542,1.444,0.278,1,0.2,0.8,0
69.994,1.112,0.417,1,0.2,0.8,0
72.854,2.419,0.441,1,0.2,0.8,0
78.4,1.289,0.554,1,0.2,0.8,1
83.164,1.525,0.572,1,0.2,0.8,0
88.455,1.183,0.466,2,0.2,0.8,1
90.133,1.386,0.292,1,0.2,0.8,0
92.422,1.92,0.369,2,0.2,0.8,1
96.546,1.406,0.316,2,0.2,0.8,1
103,1.986,0.54,2,0.2,0.8,1
105,1.747,0.249,2,0.2,0.8,1
107.01,1.656,0.361,1,0.2,0.8,0
109.41,1.822,0.578,2,0.2,0.8,1
111.24,1.397,0.431,2,0.2,0.8,1
113.09,1.357,0.491,2,0.2,0.8,1
115.11,1.777,0.239,2,0.2,0.8,0
126.74,1.244,0.538,1,0.2,0.8,0
129.57,1.818,0.564,1,0.2,0.8,1
132.06,1.907,0.576,1,0.2,0.8,0
143.74,3.629,0.563,1,0.2,0.8,0
145.85,1.353,0.358,1,0.2,0.8,0
147.71,1.432,0.429,2,0.2,0.8,1
149.47,1.361,0.4,2,0.2,0.8,1
152.29,1.539,0.551,2,0.2,0.8,1
153.97,1.392,0.292,2,0.2,0.8,0
156.02,1.5,0.543,2,0.2,0.8,1
159.76,3.178,0.567,2,0.2,0.8,1
164.28,1.418,0.317,2,0.2,0.8,1
166.62,2.091,0.246,2,0.2,0.8,1
169.49,2.359,0.512,2,0.2,0.8,0
171.42,1.409,0.521,2,0.2,0.8,1
173.99,2.056,0.511,2,0.2,0.8,1
176.87,2.62,0.265,2,0.2,0.8,0
181.04,1.401,0.526,2,0.2,0.8,1
188.18,1.286,0.336,2,0.2,0.8,1
190.58,2.061,0.343,2,0.2,0.8,1
194.02,2.862,0.573,2,0.2,0.8,0
195.71,1.395,0.293,2,0.2,0.8,1
198.36,2.192,0.465,2,0.2,0.8,1
201.11,2.349,0.397,2,0.2,0.8,1
203.92,2.32,0.493,2,0.2,0.8,0
206.37,1.898,0.553,2,0.2,0.8,0
208.58,1.933,0.275,2,0.2,0.8,0
211.19,2.187,0.422,2,0.2,0.8,1
213.74,2.264,0.289,2,0.2,0.8,1
219.25,1.82,0.512,2,0.2,0.8,1
221.41,1.939,0.221,2,0.2,0.8,1
223.93,2.289,0.228,2,0.2,0.8,0
228.53,2.023,0.593,2,0.2,0.8,1
231.35,2.296,0.53,2,0.2,0.8,1
236.18,1.393,0.302,2,0.2,0.8,1
238.58,2.184,0.215,2,0.2,0.8,1
245.5,1.394,0.357,2,0.2,0.8,1
250.52,1.899,0.558,2,0.2,0.8,1
253,2.296,0.185,2,0.2,0.8,1
256.25,2.692,0.559,2,0.2,0.8,1
259.89,1.43,0.286,2,0.2,0.8,1
267.55,2.164,0.532,1,0.2,0.8,0
269.17,1.333,0.288,2,0.2,0.8,1
271.49,2.046,0.272,2,0.2,0.8,1
276.12,1.514,0.28,2,0.2,0.8,0
280.79,1.355,0.478,1,0.2,0.8,1
286.02,1.343,0.366,2,0.2,0.8,1
290,3.508,0.471,2,0.8,0.2,0
291.96,1.5,0.461,2,0.8,0.2,0
294.68,2.178,0.546,2,0.8,0.2,0
296.91,1.722,0.51,2,0.8,0.2,0
298.41,1.219,0.281,1,0.8,0.2,1
302.06,1.387,0.506,2,0.8,0.2,0
304.35,1.822,0.471,2,0.8,0.2,0
306.72,1.828,0.543,2,0.8,0.2,0
311.01,1.448,0.369,1,0.8,0.2,1
317.32,1.324,0.567,2,0.8,0.2,1
319.55,1.707,0.521,2,0.8,0.2,1
321.81,1.866,0.391,2,0.8,0.2,0
326.8,1.856,0.564,2,0.8,0.2,0
328.82,1.477,0.543,2,0.8,0.2,0
330.56,1.415,0.328,2,0.8,0.2,0
332.44,1.573,0.303,2,0.8,0.2,1
335.02,2.067,0.518,2,0.8,0.2,0
337.33,1.745,0.567,2,0.8,0.2,0
339.65,1.91,0.408,1,0.8,0.2,1
344.01,1.261,0.478,2,0.8,0.2,1
345.92,1.588,0.319,2,0.8,0.2,0
350,1.337,0.437,2,0.8,0.2,1
354.12,1.409,0.431,2,0.8,0.2,0
356.12,1.443,0.279,2,0.8,0.2,0
358.47,1.855,0.494,2,0.8,0.2,0
360.93,1.904,0.564,2,0.8,0.2,1
363.77,2.363,0.47,2,0.8,0.2,0
366.03,1.768,0.499,2,0.8,0.2,1
368.48,1.987,0.461,2,0.8,0.2,0
370.35,1.286,0.577,2,0.8,0.2,0
