12.962,1.266,0.571,1,0.2,0.8,0
18.048,1.603,0.231,2,0.2,0.8,1
20.112,1.536,0.528,2,0.2,0.8,1
25.377,2.635,0.228,2,0.2,0.8,0
36.061,1.638,0.279,2,0.2,0.8,1
38.758,2.176,0.521,2,0.2,0.8,1
40.839,1.903,0.178,2,0.2,0.8,1
44.205,3.176,0.19,2,0.2,0.8,0
47.021,2.483,0.333,2,0.2,0.8,1
53.749,1.392,0.209,2,0.2,0.8,1
55.345,1.398,0.198,2,0.2,0.8,1
59.685,1.33,0.188,2,0.2,0.8,1
68.88,1.305,0.551,2,0.2,0.8,1
73.129,1.705,0.493,2,0.2,0.8,1
74.993,1.446,0.418,2,0.2,0.8,1
76.602,1.357,0.252,2,0.2,0.8,1
79.238,2.359,0.277,2,0.2,0.8,0
80.889,1.434,0.217,2,0.2,0.8,1
88.068,1.299,0.589,1,0.2,0.8,0
90.017,1.45,0.499,2,0.2,0.8,1
95.959,1.427,0.442,2,0.2,0.8,1
98.314,2.095,0.26,2,0.2,0.8,1
102.1,3.557,0.229,2,0.2,0.8,1
107.32,5.008,0.214,2,0.2,0.8,0
110.35,1.302,0.198,2,0.2,0.8,0
112.07,1.396,0.33,2,0.2,0.8,1
117.74,1.538,0.239,2,0.2,0.8,1
122.9,4.94,0.223,2,0.2,0.8,1
126.5,3.098,0.494,2,0.2,0.8,1
131.46,4.798,0.161,2,0.2,0.8,1
139.2,1.238,0.233,2,0.2,0.8,0
141.12,1.426,0.491,2,0.2,0.8,1
144.57,1.447,0.207,2,0.2,0.8,0
146.84,1.89,0.383,2,0.2,0.8,1
151.37,1.413,0.547,2,0.2,0.8,1
155.36,1.39,0.483,2,0.2,0.8,1
157.04,1.177,0.501,2,0.2,0.8,1
159.86,2.271,0.55,2,0.2,0.8,1
162.56,2.227,0.471,2,0.2,0.8,1
170.96,2.774,0.29,2,0.2,0.8,1
175.98,4.796,0.224,2,0.2,0.8,1
180.15,3.712,0.46,2,0.2,0.8,1
183.95,1.266,0.179,2,0.2,0.8,1
186.1,2.01,0.142,2,0.2,0.8,1
188.5,2.161,0.239,2,0.2,0.8,1
194.01,2.365,0.248,2,0.2,0.8,1
198.01,1.16,0.208,2,0.2,0.8,0
201.95,1.4,0.553,2,0.2,0.8,1
204.04,1.854,0.228,2,0.2,0.8,0
207.42,3.187,0.192,2,0.2,0.8,0
209.24,1.316,0.511,2,0.2,0.8,1
212.96,1.186,0.26,2,0.2,0.8,0
221.02,3.187,0.263,2,0.2,0.8,0
222.64,1.465,0.152,2,0.2,0.8,0
224.27,1.483,0.147,2,0.2,0.8,1
226.38,1.882,0.234,2,0.2,0.8,0
227.98,1.299,0.3,2,0.2,0.8,1
230.55,2.103,0.464,2,0.2,0.8,1
234.33,1.415,0.14,2,0.2,0.8,0
237.33,1.355,0.323,2,0.2,0.8,0
240.52,1.261,0.352,2,0.2,0.8,1
242.6,1.814,0.265,2,0.2,0.8,1
244.68,1.759,0.318,2,0.2,0.8,1
249.84,4.869,0.293,2,0.2,0.8,1
252.79,2.686,0.267,2,0.2,0.8,1
257.49,4.419,0.272,2,0.8,0.2,0
259.98,1.984,0.514,2,0.8,0.2,0
261.75,1.26,0.504,2,0.8,0.2,0
265.51,1.374,0.468,2,0.8,0.2,1
267.31,1.479,0.32,2,0.8,0.2,1
269.24,1.671,0.257,2,0.8,0.2,0
270.89,1.445,0.207,2,0.8,0.2,0
272.59,1.478,0.224,2,0.8,0.2,0
274.58,1.451,0.536,2,0.8,0.2,0
276.68,1.517,0.583,1,0.8,0.2,0
278.37,1.172,0.519,1,0.8,0.2,1
280.09,1.378,0.344,1,0.8,0.2,0
281.68,1.309,0.274,1,0.8,0.2,1
283.36,1.423,0.264,1,0.8,0.2,1
284.86,1.292,0.203,1,0.8,0.2,1
286.66,1.266,0.536,1,0.8,0.2,1
288.16,1.236,0.262,1,0.8,0.2,0
290.25,1.617,0.473,2,0.8,0.2,0
292.42,1.854,0.315,1,0.8,0.2,0
294.28,1.637,0.227,1,0.8,0.2,0
295.79,1.257,0.249,1,0.8,0.2,0
297.78,1.737,0.254,2,0.8,0.2,0
299.54,1.359,0.397,1,0.8,0.2,1
301.08,1.302,0.248,1,0.8,0.2,1
302.85,1.548,0.216,1,0.8,0.2,1
304.85,1.713,0.292,1,0.8,0.2,1
