8.719,4.777,0.48,2,0.9,0.1,0
12.136,2.886,0.531,2,0.9,0.1,0
32.356,14.38,0.937,2,0.9,0.1,0
39.479,1.327,0.551,2,0.9,0.1,0
43.857,1.199,0.636,2,0.9,0.1,1
46.758,2.414,0.487,2,0.9,0.1,0
60.429,2.157,1.136,2,0.9,0.1,0
65.598,1.601,0.574,2,0.9,0.1,0
71.881,1.574,0.418,2,0.9,0.1,1
74.731,2.341,0.509,2,0.9,0.1,0
82.932,1.105,0.751,2,0.9,0.1,0
84.626,1.304,0.39,2,0.9,0.1,0
86.602,1.303,0.673,2,0.9,0.1,1
91.301,1.434,0.599,2,0.9,0.1,0
98.536,1.642,0.526,2,0.9,0.1,0
100.2,1.206,0.462,2,0.9,0.1,0
102.13,1.356,0.567,2,0.9,0.1,0
118.54,1.377,0.658,2,0.9,0.1,0
120.37,1.315,0.514,2,0.9,0.1,0
122.19,1.368,0.453,2,0.9,0.1,0
123.96,1.201,0.573,2,0.9,0.1,0
125.93,1.555,0.417,2,0.9,0.1,0
127.83,1.318,0.582,2,0.9,0.1,0
130.77,1.43,0.479,2,0.9,0.1,0
134.59,1.676,0.596,2,0.9,0.1,1
136.82,1.762,0.476,2,0.9,0.1,0
138.77,1.449,0.499,2,0.9,0.1,0
140.88,1.747,0.364,2,0.9,0.1,0
142.74,1.42,0.437,2,0.9,0.1,0
144.84,1.617,0.483,2,0.9,0.1,0
148.9,1.462,0.636,2,0.9,0.1,0
152.79,3.363,0.534,2,0.9,0.1,0
156.86,1.478,0.485,2,0.9,0.1,0
158.8,1.387,0.549,2,0.9,0.1,0
160.93,1.431,0.425,2,0.9,0.1,0
162.77,1.308,0.526,2,0.9,0.1,0
171.03,6.892,0.381,2,0.9,0.1,0
180.29,1.558,0.653,2,0.9,0.1,0
181.94,1.232,0.42,2,0.9,0.1,0
184.04,1.597,0.499,2,0.9,0.1,0
185.9,1.299,0.557,2,0.9,0.1,0
187.8,1.303,0.599,2,0.9,0.1,0
189.78,1.48,0.5,2,0.9,0.1,0
194.38,1.434,0.795,2,0.9,0.1,0
207.81,1.04,0.584,2,0.9,0.1,1
210.56,2.243,0.505,2,0.9,0.1,0
212.45,1.387,0.505,2,0.9,0.1,0
214.38,1.364,0.567,2,0.9,0.1,0
216.33,1.439,0.518,2,0.9,0.1,0
218.16,1.264,0.564,2,0.9,0.1,0
220.05,1.398,0.493,2,0.9,0.1,0
222.01,1.355,0.601,2,0.9,0.1,0
223.86,1.44,0.413,2,0.9,0.1,0
227.87,1.541,0.507,2,0.9,0.1,1
242.62,1.609,0.455,2,0.9,0.1,0
245,1.829,0.548,2,0.9,0.1,0
249.21,1.435,0.394,2,0.9,0.1,1
251.81,2.035,0.566,2,0.9,0.1,0
256.07,1.323,0.544,2,0.9,0.1,0
258.19,1.665,0.454,2,0.9,0.1,0
260.94,1.38,0.675,2,0.9,0.1,0
262.82,1.257,0.619,2,0.9,0.1,0
265.93,1.675,0.376,2,0.9,0.1,0
267.94,1.491,0.524,2,0.9,0.1,0
269.88,1.422,0.514,2,0.9,0.1,0
271.74,1.384,0.473,2,0.9,0.1,0
274.14,1.737,0.664,2,0.9,0.1,0
277.59,1.269,0.487,2,0.9,0.1,0
279.56,1.347,0.621,2,0.9,0.1,0
281.42,1.422,0.438,2,0.9,0.1,0
284.63,2.49,0.717,2,0.9,0.1,0
286.27,1.238,0.408,2,0.9,0.1,1
289.04,2.171,0.598,2,0.9,0.1,0
291.08,1.484,0.552,2,0.9,0.1,0
293.04,1.282,0.68,2,0.9,0.1,0
295.71,2.2,0.464,2,0.9,0.1,0
300.83,2.385,0.612,2,0.9,0.1,0
302.55,1.333,0.38,2,0.9,0.1,0
305.03,1.452,0.421,2,0.9,0.1,0
