26.938,10,0.705,1,0.7,0.3,1
74.031,16.123,0.532,2,0.7,0.3,0
77.047,2.473,0.543,2,0.7,0.3,0
97.832,12.988,0.541,2,0.7,0.3,0
104.27,2.606,0.489,1,0.7,0.3,1
108.19,3.428,0.491,1,0.7,0.3,1
114.87,2.877,0.553,1,0.7,0.3,1
117.86,2.663,0.323,1,0.7,0.3,1
128.41,6.819,0.531,2,0.3,0.7,1
131.35,1.332,0.438,2,0.3,0.7,0
134.12,2.323,0.447,2,0.3,0.7,1
137.58,1.972,0.517,1,0.3,0.7,1
140.71,2.794,0.343,1,0.3,0.7,0
144.12,3.111,0.294,1,0.3,0.7,0
154.25,9.227,0.622,2,0.3,0.7,1
156.16,1.332,0.354,2,0.3,0.7,0
158.53,1.898,0.473,1,0.3,0.7,0
161.5,2.592,0.372,1,0.3,0.7,0
170.65,7.74,0.666,2,0.3,0.7,1
173.19,1.879,0.669,2,0.3,0.7,1
179.91,1.629,0.59,2,0.7,0.3,0
181.94,1.694,0.337,2,0.7,0.3,1
186.04,3.468,0.625,2,0.7,0.3,0
189.94,1.314,0.544,2,0.7,0.3,1
193.49,3.037,0.513,2,0.3,0.7,0
195.39,1.407,0.496,2,0.3,0.7,1
198.9,2.887,0.621,2,0.3,0.7,0
201.22,1.765,0.562,2,0.3,0.7,0
203.14,1.342,0.573,2,0.3,0.7,0
208.67,1.396,0.524,2,0.3,0.7,1
214.88,1.688,0.504,2,0.7,0.3,1
218.09,2.889,0.327,2,0.7,0.3,0
219.78,1.378,0.303,2,0.7,0.3,0
221.68,1.345,0.562,2,0.7,0.3,0
224.19,1.889,0.623,2,0.7,0.3,0
230.57,5.632,0.543,2,0.7,0.3,0
232.92,1.667,0.678,2,0.7,0.3,0
234.68,1.228,0.37,2,0.7,0.3,1
240.79,1.078,0.47,2,0.7,0.3,0
242.64,1.312,0.53,2,0.7,0.3,1
247.93,1.227,0.558,2,0.7,0.3,0
249.75,1.308,0.513,2,0.7,0.3,1
254.45,1.314,0.336,2,0.7,0.3,0
256.1,1.396,0.254,2,0.7,0.3,0
259.47,1.296,0.354,2,0.7,0.3,1
262.58,2.816,0.293,2,0.7,0.3,0
268.16,1.303,0.539,2,0.7,0.3,0
272.44,1.783,0.581,2,0.7,0.3,0
276.86,1.325,0.495,2,0.7,0.3,1
280,2.812,0.33,2,0.7,0.3,0
282.01,1.441,0.568,2,0.7,0.3,1
285.18,2.678,0.49,2,0.7,0.3,0
286.77,1.324,0.272,2,0.7,0.3,1
289.86,2.85,0.234,2,0.7,0.3,0
291.8,1.442,0.502,2,0.7,0.3,0
303.73,7.713,0.504,1,0.7,0.3,1
305.63,1.31,0.585,2,0.7,0.3,0
313,1.286,0.391,2,0.7,0.3,1
316.05,2.448,0.607,2,0.7,0.3,0
317.78,1.329,0.397,2,0.7,0.3,1
322,3.836,0.387,2,0.3,0.7,1
325.28,2.791,0.484,2,0.3,0.7,1
330.81,1.986,0.42,2,0.3,0.7,1
334.73,3.469,0.45,2,0.3,0.7,1
339.82,1.766,0.631,2,0.3,0.7,1
342.55,2.505,0.223,2,0.3,0.7,1
346.55,3.659,0.337,2,0.3,0.7,0
350.11,1.458,0.5,2,0.3,0.7,0
351.74,1.075,0.551,2,0.3,0.7,0
355.32,1.265,0.356,2,0.3,0.7,0
356.98,1.302,0.358,2,0.3,0.7,0
362.04,4.435,0.626,1,0.3,0.7,0
365.28,2.891,0.352,1,0.3,0.7,0
371,1.475,0.323,2,0.3,0.7,1
373.91,2.492,0.413,2,0.3,0.7,1
377.22,2.69,0.619,2,0.3,0.7,1
380.32,2.737,0.369,2,0.3,0.7,0
381.8,1.135,0.336,2,0.3,0.7,1
385.24,2.882,0.558,2,0.3,0.7,0
386.97,1.405,0.334,2,0.3,0.7,0
388.65,1.121,0.556,2,0.3,0.7,1
396.7,1.466,0.485,2,0.3,0.7,1
400.16,2.947,0.515,2,0.3,0.7,1
402.96,2.219,0.581,2,0.3,0.7,0
410.08,2.633,0.381,2,0.3,0.7,1
413.07,2.553,0.438,2,0.3,0.7,0
418.67,5.214,0.386,2,0.3,0.7,1
421.92,2.687,0.559,2,0.3,0.7,1
424.14,1.962,0.26,2,0.3,0.7,0
425.78,1.289,0.351,2,0.3,0.7,1
429.29,3.163,0.351,2,0.3,0.7,1
432.13,2.3,0.536,2,0.3,0.7,1
435.65,3.145,0.371,2,0.3,0.7,1
439.9,3.81,0.442,2,0.3,0.7,0
442.22,1.749,0.576,2,0.3,0.7,1
444.73,1.926,0.58,2,0.3,0.7,1
447.04,2.093,0.214,2,0.3,0.7,0
451.58,2.296,0.554,2,0.3,0.7,0
455.24,1.388,0.38,2,0.3,0.7,1
458.54,2.959,0.347,2,0.3,0.7,1
465.72,3.661,0.532,1,0.3,0.7,0
468.08,1.949,0.412,2,0.3,0.7,1
472.4,1.302,0.406,2,0.3,0.7,0
485.21,10.315,0.547,2,0.3,0.7,1
489.53,1.225,0.58,2,0.3,0.7,1
492.95,2.905,0.516,2,0.3,0.7,0
495.97,1.473,0.284,2,0.3,0.7,0
497.58,1.256,0.355,2,0.3,0.7,0
500.7,2.487,0.633,2,0.3,0.7,0
502.6,1.343,0.56,2,0.3,0.7,1
505.16,1.994,0.568,2,0.3,0.7,0
507.11,1.392,0.562,2,0.3,0.7,1
509.55,2.177,0.262,2,0.3,0.7,1
512.76,2.845,0.361,2,0.3,0.7,1
515.98,2.882,0.334,2,0.3,0.7,0
517.62,1.106,0.542,2,0.3,0.7,1
519.98,2.103,0.253,2,0.3,0.7,1
522.55,2.255,0.313,2,0.3,0.7,1
525.9,2.86,0.492,2,0.3,0.7,1
529.02,2.8,0.316,2,0.3,0.7,1
532.41,2.952,0.446,2,0.3,0.7,0
534.03,1.332,0.285,2,0.3,0.7,1
536.84,2.506,0.307,2,0.3,0.7,1
539.74,2.538,0.362,2,0.3,0.7,0
543.76,3.559,0.459,2,0.3,0.7,1
549.47,1.384,0.545,2,0.3,0.7,1
553.95,1.888,0.361,2,0.3,0.7,1
556.92,2.683,0.284,2,0.7,0.3,1
559.69,2.199,0.571,2,0.7,0.3,0
561.49,1.306,0.493,2,0.7,0.3,0
563.96,1.927,0.542,2,0.7,0.3,1
566.6,2.331,0.307,2,0.7,0.3,0
571.57,4.446,0.526,2,0.7,0.3,1
576.84,2.222,0.617,2,0.7,0.3,1
579.18,1.806,0.536,2,0.7,0.3,1
582.41,2.746,0.48,2,0.7,0.3,1
584.78,1.817,0.555,2,0.7,0.3,0
586.34,1.08,0.476,2,0.7,0.3,1
588.69,2.066,0.291,2,0.7,0.3,0
591.41,2.34,0.374,2,0.7,0.3,1
594.35,2.616,0.329,2,0.7,0.3,0
595.73,1.063,0.317,2,0.7,0.3,0
597.5,1.229,0.541,2,0.7,0.3,1
599.84,1.988,0.346,2,0.7,0.3,0
601.6,1.284,0.482,2,0.7,0.3,0
616.16,14.154,0.403,2,0.7,0.3,0
617.84,1.325,0.36,2,0.7,0.3,0
619.86,1.46,0.558,1,0.7,0.3,1
622.35,1.698,0.79,2,0.7,0.3,0
623.9,1.085,0.463,2,0.7,0.3,1
626.46,2.285,0.276,2,0.7,0.3,0
630.24,1.323,0.4,2,0.7,0.3,0
631.82,1.275,0.307,2,0.7,0.3,0
633.67,1.352,0.496,2,0.7,0.3,0
635.25,1.28,0.305,2,0.7,0.3,0
637.09,1.298,0.538,2,0.7,0.3,1
640,2.36,0.551,2,0.7,0.3,0
647.24,1.335,0.5,2,0.7,0.3,0
649.12,1.35,0.527,2,0.7,0.3,0
651.64,2.003,0.52,2,0.7,0.3,1
654.4,2.413,0.342,2,0.7,0.3,1
657,2.04,0.559,2,0.7,0.3,0
660.27,1.316,0.48,2,0.7,0.3,1
662.84,1.992,0.581,2,0.7,0.3,0
664.7,1.269,0.584,2,0.7,0.3,0
672.44,7.046,0.7,2,0.7,0.3,0
674.25,1.308,0.502,2,0.7,0.3,1
678.6,1.231,0.562,2,0.7,0.3,0
