13.137,2.882,0.387,1,0.1,0.9,0
18.02,3.29,0.338,2,0.1,0.9,1
20.648,2.06,0.568,2,0.1,0.9,1
22.991,2.079,0.264,2,0.1,0.9,1
30.936,3.495,0.288,1,0.1,0.9,0
39.742,1.443,0.559,1,0.1,0.9,0
50.223,6.632,0.462,2,0.1,0.9,1
54.609,1.448,0.219,2,0.1,0.9,1
58.486,1.1,0.272,2,0.1,0.9,1
67.562,2.438,0.298,2,0.1,0.9,1
70.039,2.241,0.236,2,0.1,0.9,1
75.905,1.214,0.251,2,0.1,0.9,1
80.156,1.107,0.426,2,0.1,0.9,0
81.935,1.229,0.55,2,0.1,0.9,1
85.44,1.285,0.286,2,0.1,0.9,1
87.634,1.896,0.298,2,0.1,0.9,1
91.941,1.243,0.536,2,0.1,0.9,1
96.557,1.157,0.534,2,0.1,0.9,1
100.75,1.106,0.497,2,0.1,0.9,1
104.56,1.297,0.579,2,0.1,0.9,1
108.2,1.237,0.305,2,0.1,0.9,1
110.74,2.251,0.28,2,0.1,0.9,1
116.63,1.543,0.266,2,0.1,0.9,1
123.04,1.208,0.276,1,0.1,0.9,0
124.57,1.292,0.235,1,0.1,0.9,0
126.19,1.146,0.476,1,0.1,0.9,0
128.03,1.331,0.51,1,0.1,0.9,0
130.84,2.299,0.51,1,0.1,0.9,0
143.46,2.841,0.2,2,0.1,0.9,0
145.13,1.474,0.198,2,0.1,0.9,1
147.41,2.064,0.212,2,0.1,0.9,1
150.47,2.742,0.325,2,0.1,0.9,1
163.12,3.472,0.299,2,0.1,0.9,1
168.72,1.319,0.266,2,0.1,0.9,0
170.53,1.305,0.507,2,0.1,0.9,1
172.85,1.849,0.468,2,0.1,0.9,1
177.7,1.239,0.222,2,0.1,0.9,1
181.23,1.302,0.227,2,0.1,0.9,1
183.84,2.355,0.251,2,0.1,0.9,1
187.62,1.149,0.271,2,0.1,0.9,1
191.44,1.077,0.217,2,0.1,0.9,1
196.84,1.192,0.544,2,0.1,0.9,0
199.33,2.108,0.386,2,0.1,0.9,1
201.52,1.943,0.241,2,0.1,0.9,1
205.53,1.225,0.269,2,0.1,0.9,1
209.86,1.14,0.528,2,0.1,0.9,1
215.19,1.521,0.477,2,0.1,0.9,1
218.23,2.856,0.189,2,0.1,0.9,1
221.38,2.638,0.512,2,0.1,0.9,0
227.4,1.266,0.361,2,0.1,0.9,0
230.78,2.839,0.537,2,0.1,0.9,1
233.19,2.16,0.251,2,0.1,0.9,1
236.91,1.11,0.369,2,0.1,0.9,1
239.25,2.082,0.257,2,0.1,0.9,1
243.55,1.186,0.525,2,0.1,0.9,1
245.44,1.633,0.253,2,0.1,0.9,1
248.17,2.259,0.476,2,0.1,0.9,1
250.74,2.323,0.247,2,0.1,0.9,1
255.32,1.073,0.246,2,0.1,0.9,1
259.85,1.288,0.554,2,0.1,0.9,1
265.14,1.355,0.548,2,0.1,0.9,1
271.05,3.211,0.389,2,0.1,0.9,1
273.8,2.215,0.535,2,0.1,0.9,1
278.92,1.21,0.447,2,0.1,0.9,1
281.36,1.917,0.52,2,0.9,0.1,1
283.43,1.81,0.267,2,0.9,0.1,0
285.31,1.337,0.538,2,0.9,0.1,0
288.29,1.311,0.443,1,0.9,0.1,1
290.13,1.521,0.325,1,0.9,0.1,1
295.14,1.349,0.555,1,0.9,0.1,1
298.51,1.301,0.236,1,0.9,0.1,1
300.65,1.877,0.264,1,0.9,0.1,1
303.74,2.611,0.479,1,0.9,0.1,1
305.88,1.874,0.272,1,0.9,0.1,1
309.03,2.897,0.252,1,0.9,0.1,1
315.38,1.491,0.239,1,0.9,0.1,1
317.5,1.877,0.249,1,0.9,0.1,1
323.08,1.136,0.494,1,0.9,0.1,1
325.07,1.672,0.322,1,0.9,0.1,1
327.91,2.486,0.348,1,0.9,0.1,1
332.03,3.808,0.317,1,0.9,0.1,1
334.29,1.736,0.522,1,0.9,0.1,0
336.01,1.369,0.353,1,0.9,0.1,1
338.7,2.374,0.314,1,0.9,0.1,1
340.85,1.813,0.336,1,0.9,0.1,1
351.58,6.26,0.578,1,0.9,0.1,1
354.72,1.302,0.316,1,0.9,0.1,1
356.84,1.604,0.512,1,0.9,0.1,0
363.15,2.306,0.326,1,0.9,0.1,1
365.03,1.586,0.291,1,0.9,0.1,1
367.11,1.755,0.326,1,0.9,0.1,1
371.61,1.348,0.576,1,0.9,0.1,1
373.96,2.033,0.314,1,0.9,0.1,1
376.11,1.86,0.297,1,0.9,0.1,1
380.83,1.929,0.528,1,0.9,0.1,1
382.57,1.434,0.306,1,0.9,0.1,1
384.95,1.86,0.523,1,0.9,0.1,1
388.25,2.854,0.444,1,0.9,0.1,1
392.4,1.428,0.538,1,0.9,0.1,1
394.29,1.653,0.235,1,0.9,0.1,1
396.56,1.752,0.524,1,0.9,0.1,1
400.66,1.771,0.247,1,0.9,0.1,1
415.63,2.303,0.547,2,0.9,0.1,0
434.65,1.207,0.452,2,0.9,0.1,0
443.16,1.279,0.535,1,0.9,0.1,0
445.22,1.564,0.495,1,0.9,0.1,0
448.56,1.281,0.544,2,0.9,0.1,1
452.46,1.853,0.187,2,0.9,0.1,0
453.86,1.191,0.21,2,0.9,0.1,0
455.35,1.113,0.383,2,0.9,0.1,0
458.6,1.359,0.448,1,0.9,0.1,1
460.32,1.438,0.275,1,0.9,0.1,0
462.03,1.376,0.334,1,0.9,0.1,1
464.58,2.277,0.277,1,0.9,0.1,1
467.09,2.202,0.306,1,0.9,0.1,1
469.56,1.914,0.556,1,0.9,0.1,1
473.76,2.026,0.368,1,0.9,0.1,1
477.15,2.961,0.426,1,0.9,0.1,1
480.06,2.606,0.303,1,0.9,0.1,1
483.54,3.071,0.415,1,0.9,0.1,1
486.32,2.398,0.382,1,0.9,0.1,1
489.41,2.548,0.538,1,0.9,0.1,0
496.98,1.904,0.32,1,0.9,0.1,1
499.61,2.17,0.456,1,0.9,0.1,1
501.58,1.733,0.244,1,0.9,0.1,1
505.93,3.977,0.375,1,0.9,0.1,1
508.02,1.833,0.256,1,0.9,0.1,1
511.21,2.926,0.256,1,0.1,0.9,0
513.56,1.89,0.463,1,0.1,0.9,0
515.18,1.34,0.284,1,0.1,0.9,0
519.87,1.239,0.311,1,0.1,0.9,0
522.59,2.315,0.411,1,0.1,0.9,0
524.45,1.331,0.532,1,0.1,0.9,1
526.58,1.732,0.394,1,0.1,0.9,0
528.71,1.434,0.255,1,0.1,0.9,0
530.52,1.319,0.492,1,0.1,0.9,0
532.26,1.405,0.333,1,0.1,0.9,0
534.17,1.388,0.522,2,0.1,0.9,1
537.2,2.54,0.497,2,0.1,0.9,1
551.8,1.32,0.62,2,0.1,0.9,0
554.33,1.973,0.549,2,0.1,0.9,1
557.69,1.067,0.321,2,0.1,0.9,1
564.46,1.334,0.348,1,0.1,0.9,0
566.4,1.334,0.604,2,0.1,0.9,1
569.02,2.127,0.498,2,0.1,0.9,1
571.21,1.949,0.232,2,0.1,0.9,1
576.08,2.03,0.256,2,0.1,0.9,1
578.27,1.976,0.217,2,0.1,0.9,1
581.41,2.762,0.375,2,0.1,0.9,0
582.88,1.123,0.35,2,0.1,0.9,1
585.37,2.239,0.251,2,0.1,0.9,1
588.58,2.663,0.546,2,0.1,0.9,1
593.2,1.788,0.31,2,0.1,0.9,1
596.24,2.786,0.247,2,0.1,0.9,1
599.24,2.777,0.232,2,0.1,0.9,0
601.14,1.349,0.545,2,0.1,0.9,1
603.25,1.905,0.21,2,0.1,0.9,1
606.51,2.716,0.537,2,0.1,0.9,1
609.16,2.109,0.549,2,0.1,0.9,1
613.02,1.165,0.28,2,0.1,0.9,1
619.49,1.215,0.543,2,0.1,0.9,1
621.88,1.831,0.56,2,0.1,0.9,1
624.66,2.247,0.534,2,0.1,0.9,1
627.24,2.348,0.226,2,0.1,0.9,1
629.99,2.491,0.261,2,0.1,0.9,1
642.77,1.497,0.513,2,0.1,0.9,1
645.25,1.941,0.538,2,0.1,0.9,1
647.86,2.042,0.57,2,0.1,0.9,1
650.48,2.366,0.254,2,0.1,0.9,1
654.6,1.31,0.195,2,0.1,0.9,1
657.3,2.417,0.274,2,0.1,0.9,0
658.76,1.282,0.181,2,0.1,0.9,1
665.8,2.315,0.289,2,0.1,0.9,1
668.36,2.286,0.276,2,0.1,0.9,1
674.26,1.243,0.55,2,0.1,0.9,1
677.81,1.272,0.264,2,0.1,0.9,1
680.66,2.574,0.274,2,0.1,0.9,1
684.16,3.048,0.457,2,0.1,0.9,1
686.5,2.117,0.223,2,0.1,0.9,1
689.58,2.811,0.26,2,0.1,0.9,1
692.33,2.22,0.538,2,0.1,0.9,1
694.98,2.08,0.565,2,0.1,0.9,1
697.42,1.875,0.569,2,0.1,0.9,1
700.83,2.837,0.574,2,0.1,0.9,1
703.17,2.045,0.295,2,0.1,0.9,1
707.33,1.304,0.316,2,0.1,0.9,1
712.14,1.428,0.574,2,0.1,0.9,1
716.73,1.353,0.313,2,0.1,0.9,0
718.68,1.166,0.49,2,0.1,0.9,1
720.72,1.79,0.253,2,0.1,0.9,1
723.05,2.046,0.278,2,0.1,0.9,1
727.39,1.297,0.485,2,0.9,0.1,0
729.2,1.518,0.294,2,0.9,0.1,0
731.07,1.334,0.532,2,0.9,0.1,0
735.82,1.246,0.558,2,0.9,0.1,0
738.01,1.584,0.603,2,0.9,0.1,0
739.71,1.133,0.562,2,0.9,0.1,0
743.45,1.728,0.275,1,0.9,0.1,1
764.31,16.343,0.505,1,0.9,0.1,0
766.85,2.175,0.362,1,0.9,0.1,1
768.62,1.211,0.555,1,0.9,0.1,1
772.27,1.174,0.254,1,0.9,0.1,1
774.41,1.875,0.26,1,0.9,0.1,1
777.16,2.473,0.278,1,0.9,0.1,1
783.04,1.331,0.255,1,0.9,0.1,1
784.86,1.564,0.247,1,0.9,0.1,1
787.23,2.161,0.215,1,0.9,0.1,1
789.79,2.306,0.256,1,0.9,0.1,0
791.73,1.421,0.512,1,0.9,0.1,1
793.9,1.63,0.54,1,0.9,0.1,1
797.18,1.126,0.308,1,0.9,0.1,1
801.81,1.28,0.377,1,0.9,0.1,1
804.67,2.331,0.525,1,0.9,0.1,1
806.82,1.601,0.55,1,0.9,0.1,1
809.59,2.446,0.329,1,0.9,0.1,1
812.36,2.243,0.52,1,0.9,0.1,1
815.04,2.316,0.363,1,0.9,0.1,1
824.01,1.791,0.311,1,0.9,0.1,1
826.32,1.842,0.472,1,0.9,0.1,1
829.23,2.576,0.328,1,0.9,0.1,1
831.76,2.235,0.303,1,0.9,0.1,1
834.05,1.996,0.285,1,0.9,0.1,1
836.42,2.046,0.331,1,0.9,0.1,1
838.52,1.768,0.328,1,0.9,0.1,1
840.98,1.893,0.566,1,0.9,0.1,0
844.72,1.364,0.496,1,0.9,0.1,1
847.25,2.054,0.481,1,0.9,0.1,1
849.27,1.742,0.274,1,0.9,0.1,1
852.29,2.489,0.531,1,0.9,0.1,1
854.31,1.51,0.509,1,0.9,0.1,1
856.95,2.108,0.537,1,0.9,0.1,1
858.9,1.69,0.255,1,0.9,0.1,1
863.58,1.746,0.575,1,0.9,0.1,1
870.41,1.446,0.235,1,0.9,0.1,1
874.48,1.421,0.542,1,0.9,0.1,1
876.54,1.783,0.281,1,0.9,0.1,1
878.41,1.596,0.268,1,0.9,0.1,1
883.19,1.843,0.437,1,0.9,0.1,1
885.41,1.949,0.267,1,0.9,0.1,1
888.13,2.227,0.494,1,0.9,0.1,1
890.07,1.695,0.251,1,0.9,0.1,1
892.26,1.925,0.266,1,0.9,0.1,1
895.34,2.781,0.296,1,0.9,0.1,1
897.5,1.849,0.311,1,0.9,0.1,1
900.48,2.456,0.52,1,0.9,0.1,1
902.33,1.583,0.265,1,0.9,0.1,1
904.41,1.801,0.284,1,0.9,0.1,1
907.02,2.138,0.475,1,0.9,0.1,0
909.68,2.271,0.386,1,0.9,0.1,0
911.48,1.32,0.483,1,0.9,0.1,1
913.11,1.385,0.245,1,0.9,0.1,0
917.01,3.014,0.558,1,0.9,0.1,1
925.91,1.314,0.293,1,0.9,0.1,1
927.9,1.688,0.303,1,0.1,0.9,0
930.11,1.896,0.313,1,0.1,0.9,0
932.27,1.283,0.552,2,0.1,0.9,1
935.24,2.52,0.449,2,0.1,0.9,1
