8.273,1.049,0.431,1,0.1,0.9,0
13.767,1.746,0.181,2,0.1,0.9,1
17.222,3.004,0.451,2,0.1,0.9,1
22.604,1.245,0.556,2,0.1,0.9,1
24.405,1.361,0.44,2,0.1,0.9,0
30.701,4.254,0.459,2,0.1,0.9,1
32.944,1.942,0.301,2,0.1,0.9,1
34.906,1.757,0.205,2,0.1,0.9,1
36.837,1.687,0.244,2,0.1,0.9,1
40.684,1.427,0.529,2,0.1,0.9,1
44.776,1.771,0.19,2,0.1,0.9,1
46.751,1.772,0.203,2,0.1,0.9,1
50.515,1.327,0.252,2,0.1,0.9,1
52.394,1.622,0.257,2,0.1,0.9,1
55.302,2.383,0.525,2,0.1,0.9,1
57.043,1.531,0.21,2,0.1,0.9,1
59.239,1.978,0.218,2,0.1,0.9,1
63.206,1.244,0.56,2,0.1,0.9,1
65.618,1.961,0.451,2,0.1,0.9,1
67.408,1.501,0.289,2,0.1,0.9,1
69.466,1.899,0.159,2,0.1,0.9,1
71.934,2.227,0.241,2,0.1,0.9,1
73.883,1.753,0.196,2,0.1,0.9,0
75.507,1.413,0.211,2,0.1,0.9,1
80.684,1.194,0.54,2,0.1,0.9,1
82.337,1.433,0.22,2,0.1,0.9,1
86.874,1.221,0.292,2,0.1,0.9,1
93.737,1.296,0.212,2,0.1,0.9,1
95.55,1.55,0.263,2,0.1,0.9,1
101.58,1.255,0.475,2,0.1,0.9,1
103.45,1.699,0.173,2,0.1,0.9,1
105.78,2.153,0.182,2,0.1,0.9,0
107.17,1.208,0.179,2,0.1,0.9,1
109.7,2.184,0.344,2,0.1,0.9,1
112.01,1.773,0.534,2,0.1,0.9,1
113.71,1.493,0.208,2,0.1,0.9,1
116.01,2.013,0.295,2,0.1,0.9,0
121.29,1.656,0.431,1,0.1,0.9,0
123.33,1.776,0.266,1,0.1,0.9,0
127.74,2.055,0.224,2,0.1,0.9,1
129.96,1.888,0.337,2,0.1,0.9,1
133.45,1.177,0.475,2,0.1,0.9,1
135.41,1.709,0.25,2,0.1,0.9,1
137.9,2.262,0.227,2,0.1,0.9,1
140.19,1.818,0.475,2,0.1,0.9,1
142.13,1.738,0.2,2,0.1,0.9,1
144.77,2.239,0.399,2,0.1,0.9,1
148.58,1.11,0.258,2,0.1,0.9,1
153.91,1.473,0.566,2,0.1,0.9,1
155.81,1.686,0.21,2,0.1,0.9,1
157.98,1.984,0.195,2,0.1,0.9,1
160.59,2.088,0.518,2,0.1,0.9,1
163.79,1.305,0.202,2,0.1,0.9,1
165.84,1.792,0.257,2,0.1,0.9,1
170.84,1.196,0.273,2,0.1,0.9,1
174.75,1.402,0.441,2,0.1,0.9,1
176.53,1.579,0.205,2,0.1,0.9,1
181.82,1.032,0.355,2,0.1,0.9,1
184.06,1.781,0.459,2,0.1,0.9,1
186.19,1.86,0.272,2,0.1,0.9,1
188.14,1.73,0.218,2,0.1,0.9,1
191.74,1.182,0.22,2,0.1,0.9,1
195.85,1.475,0.543,2,0.1,0.9,1
197.53,1.475,0.204,2,0.1,0.9,1
204.73,1.292,0.531,2,0.1,0.9,1
208.03,1.172,0.467,2,0.1,0.9,0
210.19,1.732,0.43,1,0.1,0.9,0
214.88,1.153,0.173,2,0.1,0.9,1
216.93,1.827,0.227,2,0.1,0.9,0
224.53,2.099,0.251,2,0.1,0.9,1
226.5,1.819,0.154,2,0.1,0.9,1
228.82,2.115,0.203,2,0.1,0.9,1
230.99,1.965,0.207,2,0.1,0.9,1
234.85,1.243,0.226,2,0.1,0.9,1
239.94,1.313,0.234,2,0.1,0.9,1
241.84,1.684,0.217,2,0.1,0.9,1
244.21,2.132,0.23,2,0.1,0.9,1
246.76,2.172,0.383,2,0.1,0.9,1
249.08,2.091,0.225,2,0.1,0.9,1
251.19,1.902,0.214,2,0.1,0.9,1
263.32,1.566,0.47,1,0.1,0.9,0
265.22,1.099,0.214,2,0.1,0.9,1
268.93,1.336,0.216,2,0.1,0.9,1
272.6,1.275,0.199,2,0.1,0.9,1
276.16,1.098,0.301,2,0.1,0.9,1
278.21,1.894,0.154,2,0.1,0.9,1
281.98,1.109,0.523,2,0.1,0.9,1
283.65,1.46,0.21,2,0.1,0.9,1
286,1.871,0.482,2,0.1,0.9,1
289.91,1.054,0.548,2,0.1,0.9,1
291.72,1.584,0.226,2,0.1,0.9,1
295.99,1.331,0.525,2,0.1,0.9,1
297.77,1.483,0.3,2,0.1,0.9,1
306.77,1.091,0.364,2,0.1,0.9,1
308.67,1.677,0.228,2,0.1,0.9,1
310.8,1.904,0.222,2,0.1,0.9,1
313.09,2.085,0.205,2,0.1,0.9,1
315.22,1.906,0.226,2,0.1,0.9,1
319.19,1.185,0.487,2,0.1,0.9,1
321.12,1.711,0.223,2,0.1,0.9,0
323.12,1.767,0.225,2,0.1,0.9,1
325.12,1.797,0.205,2,0.1,0.9,1
327.29,1.969,0.199,2,0.1,0.9,1
334.09,1.942,0.46,2,0.9,0.1,0
335.46,1.112,0.26,2,0.9,0.1,0
339.08,1.112,0.554,2,0.9,0.1,0
340.66,1.262,0.319,2,0.9,0.1,0
343.99,1.282,0.527,2,0.9,0.1,0
345.77,1.334,0.45,1,0.9,0.1,1
347.58,1.49,0.315,1,0.9,0.1,0
349.57,1.493,0.505,1,0.9,0.1,1
351.15,1.076,0.498,1,0.9,0.1,1
355.3,1.443,0.408,1,0.9,0.1,0
