0.325,0,0.325,1,0.8,0.2,0
7.77,3.93,0.529,2,0.8,0.2,0
14.014,1.188,0.501,1,0.8,0.2,1
16.469,1.792,0.663,1,0.8,0.2,1
19.081,2.001,0.611,1,0.8,0.2,1
21.27,1.586,0.603,1,0.8,0.2,0
25.864,4.218,0.376,1,0.8,0.2,1
27.801,1.66,0.277,1,0.8,0.2,0
33.21,1.531,0.59,2,0.8,0.2,0
34.996,1.336,0.45,2,0.8,0.2,1
40.317,1.075,0.396,2,0.8,0.2,0
53.931,13.082,0.532,1,0.8,0.2,1
56.205,1.708,0.566,1,0.8,0.2,0
58.351,1.438,0.708,1,0.8,0.2,1
61.483,2.549,0.583,1,0.8,0.2,1
64.404,2.181,0.74,1,0.8,0.2,1
66.522,1.781,0.337,1,0.8,0.2,1
69.087,2.219,0.346,1,0.8,0.2,1
72.15,2.488,0.575,1,0.8,0.2,1
74.905,2.371,0.384,1,0.8,0.2,1
79.514,1.69,0.543,1,0.8,0.2,1
81.854,1.842,0.498,1,0.8,0.2,1
84.273,2.045,0.374,1,0.8,0.2,1
87.018,2.175,0.57,1,0.8,0.2,1
89.487,1.93,0.539,1,0.8,0.2,1
91.897,1.958,0.452,1,0.8,0.2,0
94.369,1.944,0.528,1,0.8,0.2,1
96.185,1.525,0.291,1,0.8,0.2,1
98.713,2.021,0.507,1,0.8,0.2,1
100.88,1.647,0.519,1,0.8,0.2,1
102.63,1.52,0.234,1,0.8,0.2,0
104.65,1.526,0.492,1,0.8,0.2,1
106.76,1.867,0.241,1,0.8,0.2,1
109.58,2.285,0.537,1,0.8,0.2,1
112.05,1.954,0.512,1,0.8,0.2,1
114.19,1.69,0.452,1,0.8,0.2,1
116.56,1.804,0.563,1,0.8,0.2,1
118.88,2.087,0.239,1,0.8,0.2,0
120.45,1.112,0.455,1,0.8,0.2,1
122.69,1.713,0.528,1,0.8,0.2,1
125.2,1.982,0.529,1,0.8,0.2,1
127.36,1.639,0.524,1,0.8,0.2,1
131.05,1.076,0.283,1,0.8,0.2,0
132.46,1.079,0.335,1,0.8,0.2,1
134.68,1.74,0.474,1,0.8,0.2,1
137.14,1.923,0.537,1,0.8,0.2,1
139.55,2.203,0.21,1,0.8,0.2,0
141.61,1.52,0.546,1,0.8,0.2,1
143.64,1.747,0.273,1,0.8,0.2,0
145.15,1.186,0.326,1,0.8,0.2,1
147.64,1.964,0.53,1,0.8,0.2,1
149.77,1.599,0.526,1,0.8,0.2,1
152.19,2.153,0.27,1,0.8,0.2,1
155.09,2.392,0.511,1,0.8,0.2,1
157.37,1.741,0.54,1,0.8,0.2,1
159.24,1.606,0.257,1,0.8,0.2,1
161.95,2.243,0.468,1,0.8,0.2,1
164.25,1.798,0.501,1,0.8,0.2,1
166.43,1.683,0.502,1,0.8,0.2,1
168.8,1.829,0.542,1,0.8,0.2,1
171.26,1.915,0.539,1,0.8,0.2,1
173.26,1.727,0.28,1,0.8,0.2,1
176.14,2.341,0.533,1,0.8,0.2,1
178.76,2.085,0.538,1,0.8,0.2,0
180.34,1.048,0.529,1,0.8,0.2,1
182.57,1.718,0.516,1,0.8,0.2,1
184.67,1.498,0.597,1,0.8,0.2,1
186.78,1.552,0.558,1,0.8,0.2,0
191.98,1.288,0.498,1,0.8,0.2,1
194.15,1.735,0.435,1,0.8,0.2,1
196.17,1.528,0.494,1,0.8,0.2,1
198.18,1.723,0.283,1,0.8,0.2,1
200.52,1.832,0.514,1,0.8,0.2,1
203.04,2.004,0.514,1,0.8,0.2,1
206.86,1.274,0.526,1,0.8,0.2,1
209.11,1.7,0.547,1,0.8,0.2,1
211.26,1.574,0.575,1,0.8,0.2,1
213.15,1.592,0.296,1,0.8,0.2,0
215.33,1.61,0.572,1,0.8,0.2,1
217.22,1.319,0.569,1,0.8,0.2,1
219.15,1.435,0.499,1,0.8,0.2,0
223.3,1.338,0.542,1,0.8,0.2,1
225.3,1.758,0.242,1,0.8,0.2,1
228.23,2.427,0.503,1,0.8,0.2,0
229.92,1.167,0.525,1,0.8,0.2,1
231.87,1.458,0.486,1,0.8,0.2,1
233.64,1.566,0.206,1,0.2,0.8,0
235.64,1.416,0.581,1,0.2,0.8,0
238.37,1.312,0.522,1,0.8,0.2,1
240.52,1.593,0.553,1,0.8,0.2,1
242.49,1.708,0.267,1,0.8,0.2,1
245.06,2.021,0.541,1,0.8,0.2,1
247.78,2.187,0.533,1,0.8,0.2,1
250.07,1.716,0.576,1,0.8,0.2,1
252.48,1.88,0.535,1,0.8,0.2,1
254.83,1.826,0.523,1,0.8,0.2,1
256.95,1.803,0.319,1,0.8,0.2,1
259.01,1.807,0.247,1,0.8,0.2,1
262.61,3.063,0.541,1,0.8,0.2,1
265.53,2.448,0.476,1,0.8,0.2,1
267.3,1.481,0.287,1,0.8,0.2,1
270.6,2.754,0.541,1,0.8,0.2,1
272.79,1.724,0.468,1,0.8,0.2,1
274.74,1.711,0.241,1,0.8,0.2,0
276.17,1.175,0.25,1,0.8,0.2,1
278.73,2.088,0.478,1,0.8,0.2,1
280.47,1.493,0.245,1,0.8,0.2,1
283.09,2.107,0.508,1,0.8,0.2,1
285.28,1.631,0.568,1,0.8,0.2,0
287.02,1.194,0.542,1,0.8,0.2,1
288.88,1.576,0.279,1,0.8,0.2,1
291.1,1.731,0.49,1,0.8,0.2,0
293.36,1.805,0.457,1,0.8,0.2,1
295.63,1.733,0.541,1,0.8,0.2,1
297.3,1.437,0.232,1,0.8,0.2,1
299.67,2.114,0.255,1,0.8,0.2,1
301.78,1.848,0.26,1,0.8,0.2,1
304.1,1.855,0.461,1,0.8,0.2,1
306.28,1.616,0.568,1,0.8,0.2,1
312.88,1.681,0.519,1,0.8,0.2,1
314.74,1.664,0.191,1,0.8,0.2,1
316.93,1.958,0.232,1,0.8,0.2,1
318.92,1.825,0.171,1,0.8,0.2,1
321.01,1.868,0.214,1,0.8,0.2,1
327.06,1.933,0.556,1,0.8,0.2,0
330.01,1.409,0.487,1,0.8,0.2,1
331.98,1.72,0.257,1,0.8,0.2,1
334.6,2.286,0.327,1,0.8,0.2,1
339.91,1.434,0.313,1,0.8,0.2,0
342.02,1.626,0.488,2,0.8,0.2,0
356.44,1.21,0.545,1,0.8,0.2,1
358.94,1.99,0.508,1,0.8,0.2,1
361.39,1.964,0.48,1,0.8,0.2,1
363.68,1.78,0.518,1,0.8,0.2,0
367.83,1.349,0.444,1,0.8,0.2,1
370.06,1.702,0.532,1,0.8,0.2,1
372.11,1.534,0.513,1,0.8,0.2,0
379.28,6.624,0.547,1,0.8,0.2,1
380.82,1.342,0.204,1,0.8,0.2,1
383.16,2.071,0.269,1,0.8,0.2,0
384.96,1.308,0.492,1,0.8,0.2,1
391.37,1.212,0.348,2,0.8,0.2,0
395,3.106,0.522,1,0.8,0.2,1
397.43,1.927,0.51,1,0.8,0.2,1
399.14,1.363,0.349,1,0.8,0.2,0
400.73,1.076,0.511,1,0.8,0.2,1
404.13,1.452,0.336,1,0.8,0.2,0
407.2,1.303,0.335,1,0.8,0.2,0
408.91,1.236,0.47,2,0.8,0.2,1
411.01,1.656,0.45,2,0.8,0.2,0
412.96,1.332,0.617,2,0.8,0.2,0
415.97,1.521,0.499,1,0.8,0.2,1
425.37,1.586,0.533,2,0.8,0.2,0
427.35,1.483,0.5,1,0.8,0.2,0
431.96,4.061,0.541,2,0.8,0.2,0
435.4,2.916,0.53,2,0.8,0.2,0
437.19,1.372,0.415,1,0.8,0.2,1
439.93,2.212,0.532,1,0.8,0.2,1
441.52,1.398,0.191,1,0.8,0.2,1
454.06,7.407,0.533,1,0.8,0.2,0
457.25,2.699,0.492,2,0.8,0.2,0
460.01,1.209,0.52,1,0.8,0.2,1
462.6,2.347,0.246,1,0.8,0.2,1
465.34,2.521,0.217,1,0.8,0.2,1
468.27,2.363,0.569,1,0.8,0.2,1
477.65,1.668,0.549,1,0.8,0.2,0
481.18,1.312,0.455,1,0.8,0.2,1
483.76,1.973,0.601,1,0.8,0.2,0
488.17,2.103,0.461,1,0.8,0.2,1
491.2,2.702,0.323,1,0.8,0.2,1
493.94,2.308,0.435,1,0.8,0.2,0
496.06,1.575,0.548,1,0.8,0.2,1
498.14,1.572,0.506,1,0.8,0.2,1
500.89,2.213,0.535,1,0.8,0.2,1
502.99,1.706,0.399,1,0.8,0.2,0
506.76,2.214,0.53,1,0.8,0.2,1
508.96,1.67,0.529,1,0.8,0.2,1
514.23,1.321,0.314,1,0.8,0.2,1
518.52,1.141,0.377,1,0.8,0.2,0
520.25,1.211,0.517,1,0.8,0.2,1
522.74,2.014,0.475,1,0.8,0.2,1
525.17,1.92,0.512,1,0.8,0.2,1
527.86,2.159,0.53,1,0.8,0.2,1
530.35,2.048,0.444,1,0.8,0.2,1
533.07,2.181,0.538,1,0.8,0.2,1
535.5,1.974,0.453,1,0.8,0.2,1
539.15,1.092,0.314,1,0.8,0.2,1
541.28,1.887,0.236,1,0.8,0.2,1
544.12,2.591,0.253,1,0.8,0.2,1
547.59,2.938,0.536,1,0.8,0.2,1
550.71,2.593,0.529,1,0.8,0.2,0
555.37,1.035,0.449,1,0.8,0.2,1
557.84,2.221,0.247,1,0.8,0.2,1
559.96,1.889,0.236,1,0.8,0.2,1
562.73,2.256,0.508,1,0.8,0.2,1
565.75,2.735,0.291,1,0.8,0.2,0
569.14,1.357,0.512,1,0.8,0.2,1
570.95,1.538,0.275,1,0.8,0.2,1
573.89,2.38,0.56,1,0.8,0.2,1
577.59,1.528,0.299,1,0.8,0.2,1
