10.542,9.41,0.408,1,0.3,0.7,0
17.465,1.064,0.609,1,0.3,0.7,0
19.722,1.887,0.37,1,0.3,0.7,1
22.173,1.973,0.478,1,0.3,0.7,0
35.508,4.303,0.551,2,0.3,0.7,0
37.157,1.193,0.456,2,0.3,0.7,1
39.521,1.837,0.527,2,0.3,0.7,1
45.317,2.963,0.574,2,0.3,0.7,1
48.273,2.677,0.279,2,0.3,0.7,1
50.789,2.243,0.273,2,0.3,0.7,1
53.516,2.151,0.576,2,0.3,0.7,0
55.447,1.356,0.575,2,0.3,0.7,1
57.692,1.7,0.545,2,0.3,0.7,1
60.087,2.151,0.244,2,0.3,0.7,0
78.405,1.605,0.523,1,0.3,0.7,0
82.252,1.27,0.497,1,0.3,0.7,1
86.139,1.079,0.531,1,0.3,0.7,1
88.585,1.919,0.527,1,0.3,0.7,0
97.414,2.024,0.594,2,0.3,0.7,1
102.1,1.893,0.442,2,0.3,0.7,1
109.63,1.338,0.265,1,0.3,0.7,0
136.29,1.601,0.308,2,0.3,0.7,0
138.99,1.086,0.53,2,0.3,0.7,0
140.94,1.604,0.347,2,0.3,0.7,1
144.7,3.438,0.325,2,0.3,0.7,1
147.41,2.191,0.516,2,0.3,0.7,0
149.34,1.384,0.544,2,0.3,0.7,0
150.93,1.118,0.475,1,0.3,0.7,0
155.14,3.646,0.562,1,0.3,0.7,0
157.69,2.016,0.537,1,0.3,0.7,0
162.72,1.461,0.567,1,0.3,0.7,1
165.22,2.135,0.369,1,0.3,0.7,0
168.33,2.587,0.519,1,0.3,0.7,0
174.28,3.026,0.534,2,0.3,0.7,1
176.65,2.146,0.226,2,0.3,0.7,1
179.47,2.281,0.546,2,0.3,0.7,1
182.01,2.306,0.228,2,0.3,0.7,0
183.82,1.305,0.506,2,0.3,0.7,0
186.15,1.793,0.541,2,0.3,0.7,1
188.79,2.181,0.453,2,0.3,0.7,0
191,1.628,0.581,2,0.3,0.7,1
193.24,1.968,0.271,2,0.3,0.7,1
195.95,2.339,0.374,2,0.3,0.7,0
197.87,1.342,0.581,2,0.3,0.7,1
200.26,1.915,0.475,2,0.3,0.7,0
202.37,1.631,0.481,2,0.3,0.7,0
204.89,1.981,0.539,2,0.3,0.7,1
207.52,2.174,0.45,2,0.3,0.7,1
210.06,2.029,0.517,2,0.3,0.7,1
214.81,1.894,0.525,2,0.3,0.7,1
216.94,1.869,0.255,2,0.3,0.7,1
221.34,1.122,0.533,2,0.3,0.7,1
223.83,1.97,0.52,2,0.3,0.7,0
225.24,1.118,0.29,2,0.3,0.7,1
228.25,2.477,0.537,2,0.3,0.7,1
230.64,1.913,0.478,2,0.3,0.7,1
234.64,1.406,0.217,2,0.3,0.7,1
238.96,1.154,0.575,2,0.3,0.7,1
241.28,2.037,0.283,2,0.3,0.7,0
243.17,1.543,0.355,2,0.7,0.3,1
247.5,1.52,0.303,2,0.7,0.3,1
250.11,2.079,0.534,2,0.7,0.3,1
253.04,2.412,0.52,2,0.7,0.3,1
255.54,2.041,0.461,2,0.7,0.3,0
259.95,1.349,0.614,2,0.7,0.3,1
264.38,1.535,0.493,1,0.7,0.3,0
269.83,1.938,0.285,2,0.7,0.3,0
272.95,1.711,0.551,2,0.7,0.3,1
275.74,2.238,0.554,2,0.7,0.3,0
277.15,1.13,0.284,2,0.7,0.3,0
279.58,1.97,0.461,2,0.7,0.3,0
285.21,1.07,0.509,2,0.7,0.3,0
286.99,1.248,0.531,1,0.7,0.3,1
289.91,2.569,0.358,1,0.7,0.3,0
292.35,2.128,0.311,1,0.7,0.3,1
297.68,1.234,0.263,1,0.7,0.3,1
300.33,2.176,0.47,1,0.7,0.3,1
303.06,2.416,0.313,1,0.7,0.3,1
311.71,1.327,0.562,1,0.7,0.3,0
313.79,1.491,0.585,1,0.7,0.3,1
316.54,2.207,0.547,1,0.7,0.3,0
318.45,1.359,0.551,1,0.7,0.3,1
325.93,1.365,0.342,1,0.7,0.3,1
330.88,1.572,0.544,1,0.7,0.3,0
333.53,1.278,0.286,2,0.7,0.3,0
335.77,1.722,0.517,2,0.7,0.3,0
338.36,2.03,0.56,2,0.7,0.3,0
340.45,1.638,0.446,2,0.7,0.3,0
344.38,1.116,0.501,2,0.7,0.3,0
346.73,1.266,0.544,2,0.7,0.3,1
350.1,2.829,0.54,2,0.7,0.3,0
351.79,1.366,0.328,2,0.7,0.3,0
353.71,1.384,0.531,2,0.7,0.3,0
356.31,2.105,0.498,1,0.7,0.3,1
359.05,2.29,0.453,1,0.7,0.3,0
362.72,1.575,0.544,1,0.7,0.3,1
371.11,1.359,0.533,1,0.7,0.3,1
373.74,2.158,0.467,1,0.7,0.3,0
375.76,1.456,0.569,1,0.7,0.3,1
379.78,1.452,0.309,1,0.7,0.3,1
386.11,1.111,0.561,1,0.7,0.3,1
388.58,1.941,0.529,1,0.7,0.3,1
392.81,1.199,0.516,1,0.7,0.3,1
395.39,2.063,0.514,1,0.7,0.3,1
400.7,1.962,0.545,1,0.7,0.3,1
403.67,2.471,0.5,1,0.7,0.3,1
405.93,1.956,0.306,1,0.7,0.3,1
410.66,1.346,0.503,1,0.7,0.3,1
412.84,1.879,0.301,1,0.7,0.3,1
416.94,1.174,0.492,1,0.7,0.3,1
426.88,1.392,0.521,1,0.7,0.3,1
432.92,1.576,0.521,1,0.7,0.3,0
436.55,1.342,0.548,2,0.7,0.3,1
438.67,1.821,0.3,2,0.7,0.3,0
445.28,1.337,0.559,1,0.7,0.3,1
447.66,1.991,0.392,1,0.7,0.3,0
449.83,1.684,0.489,1,0.7,0.3,0
452.93,1.193,0.499,1,0.7,0.3,1
460.68,1.284,0.532,1,0.7,0.3,1
465.02,1.392,0.291,1,0.7,0.3,1
467.65,2.125,0.506,1,0.7,0.3,1
470.14,2.145,0.344,1,0.7,0.3,1
473.14,2.475,0.521,1,0.7,0.3,1
475.64,1.948,0.551,1,0.7,0.3,1
477.98,1.777,0.567,1,0.7,0.3,1
480.02,1.721,0.32,1,0.7,0.3,0
483.83,1.353,0.47,1,0.7,0.3,0
485.72,1.335,0.548,1,0.7,0.3,0
487.64,1.429,0.498,1,0.7,0.3,1
489.78,1.692,0.448,1,0.7,0.3,1
494.39,1.155,0.528,1,0.7,0.3,1
498.79,1.421,0.495,1,0.7,0.3,0
502.51,1.413,0.306,1,0.7,0.3,1
504.96,1.975,0.473,1,0.7,0.3,0
509.6,1.292,0.59,2,0.7,0.3,0
515.69,5.583,0.514,2,0.7,0.3,0
517.77,1.438,0.633,2,0.7,0.3,0
520.59,1.243,0.545,2,0.7,0.3,0
522.71,1.838,0.275,1,0.7,0.3,1
525.44,2.2,0.534,1,0.7,0.3,1
528.04,2.012,0.592,1,0.3,0.7,1
532.31,1.43,0.371,1,0.3,0.7,0
534,1.433,0.266,1,0.3,0.7,0
537.56,1.36,0.527,1,0.3,0.7,0
539.31,1.445,0.3,1,0.3,0.7,1
541.73,2.083,0.34,1,0.3,0.7,1
543.99,1.987,0.267,1,0.3,0.7,0
545.73,1.486,0.259,1,0.3,0.7,0
547.7,1.436,0.537,1,0.3,0.7,0
549.66,1.452,0.502,1,0.3,0.7,1
553.54,1.265,0.39,1,0.3,0.7,0
560.64,1.33,0.475,1,0.3,0.7,0
563.62,1.351,0.567,2,0.3,0.7,0
565.49,1.296,0.571,1,0.3,0.7,0
567.33,1.344,0.498,1,0.3,0.7,1
569.79,1.881,0.581,1,0.3,0.7,1
572.29,1.946,0.554,1,0.3,0.7,0
574,1.364,0.346,1,0.3,0.7,0
575.9,1.337,0.56,1,0.3,0.7,0
581.81,5.376,0.539,1,0.3,0.7,0
586.99,1.949,0.421,2,0.3,0.7,1
589.12,1.548,0.575,2,0.3,0.7,1
593.95,2.139,0.56,2,0.3,0.7,1
597.87,1.297,0.583,2,0.3,0.7,1
599.9,1.486,0.549,2,0.3,0.7,1
601.84,1.739,0.195,2,0.3,0.7,1
604.52,2.428,0.254,2,0.3,0.7,1
607.06,2.271,0.268,2,0.3,0.7,0
608.74,1.364,0.32,2,0.3,0.7,0
614.72,1.419,0.301,1,0.3,0.7,0
616.78,1.74,0.319,1,0.3,0.7,0
624.09,1.844,0.538,1,0.3,0.7,1
626.49,1.953,0.444,1,0.3,0.7,0
628.27,1.355,0.431,1,0.3,0.7,1
630.74,2.155,0.319,1,0.3,0.7,0
632.84,1.547,0.546,1,0.3,0.7,0
634.77,1.3,0.537,1,0.3,0.7,0
640.6,2.328,0.538,2,0.3,0.7,1
642.56,1.667,0.298,2,0.3,0.7,1
649.94,1.2,0.282,1,0.3,0.7,0
651.97,1.678,0.359,1,0.3,0.7,0
653.8,1.277,0.549,1,0.3,0.7,0
655.59,1.459,0.332,1,0.3,0.7,0
658.95,1.691,0.426,2,0.3,0.7,0
661.55,2.065,0.537,2,0.3,0.7,1
664.14,2.266,0.323,2,0.3,0.7,1
666.61,1.965,0.504,2,0.3,0.7,1
668.64,1.763,0.264,2,0.3,0.7,0
670.41,1.292,0.483,2,0.3,0.7,0
672.06,1.096,0.551,2,0.3,0.7,0
674.36,1.817,0.489,2,0.3,0.7,0
678.88,1.291,0.31,1,0.3,0.7,0
682.62,1.328,0.292,1,0.3,0.7,0
684.1,1.219,0.267,1,0.3,0.7,1
688.93,1.478,0.581,1,0.3,0.7,0
692.28,1.249,0.558,1,0.3,0.7,0
695.69,1.828,0.555,2,0.3,0.7,0
698.31,2.014,0.61,2,0.3,0.7,0
702.51,1.28,0.562,2,0.3,0.7,1
704.93,1.864,0.558,2,0.3,0.7,1
707.23,1.856,0.449,2,0.3,0.7,1
711.27,1.34,0.293,2,0.3,0.7,1
714.2,2.482,0.446,2,0.3,0.7,0
716.02,1.361,0.458,2,0.3,0.7,1
722.72,2.343,0.316,2,0.3,0.7,0
724.92,1.674,0.524,2,0.3,0.7,1
727.23,1.986,0.322,2,0.3,0.7,0
729.13,1.348,0.55,2,0.3,0.7,0
730.77,1.312,0.329,2,0.3,0.7,1
733.13,1.902,0.461,2,0.3,0.7,0
734.63,1.164,0.336,2,0.3,0.7,1
737.48,2.334,0.513,2,0.3,0.7,1
739.65,1.946,0.225,2,0.3,0.7,0
744.64,2.072,0.547,2,0.3,0.7,1
748.87,1.658,0.413,2,0.3,0.7,1
751.31,1.912,0.531,2,0.3,0.7,1
753.27,1.715,0.238,2,0.3,0.7,1
758.14,1.234,0.547,2,0.3,0.7,1
760.32,1.667,0.516,2,0.3,0.7,0
761.99,1.16,0.513,2,0.3,0.7,0
763.7,1.213,0.492,2,0.3,0.7,1
766.02,1.792,0.534,2,0.3,0.7,1
768.1,1.839,0.241,2,0.3,0.7,0
769.59,1.138,0.348,2,0.3,0.7,1
772.45,2.331,0.529,2,0.3,0.7,1
774.84,1.877,0.517,2,0.3,0.7,1
776.99,1.885,0.262,2,0.3,0.7,0
778.65,1.138,0.519,2,0.3,0.7,1
781.05,1.936,0.465,2,0.3,0.7,1
785.42,1.439,0.564,2,0.3,0.7,1
787.83,2.052,0.359,2,0.3,0.7,1
790.45,2.07,0.55,2,0.3,0.7,1
792.82,1.826,0.546,2,0.3,0.7,1
794.9,1.797,0.279,2,0.3,0.7,1
797.49,2.139,0.457,2,0.3,0.7,1
799.59,1.837,0.263,2,0.3,0.7,0
803.02,1.435,0.436,2,0.3,0.7,1
805.28,1.978,0.285,2,0.3,0.7,1
809.17,1.086,0.487,2,0.3,0.7,0
811.17,1.458,0.54,2,0.3,0.7,1
815.39,1.453,0.419,2,0.3,0.7,0
817.11,1.237,0.478,2,0.3,0.7,1
821.7,1.434,0.535,2,0.3,0.7,1
823.96,1.925,0.331,2,0.3,0.7,1
826.14,1.914,0.268,2,0.3,0.7,1
828.56,2.169,0.259,2,0.3,0.7,1
831.25,2.149,0.536,2,0.3,0.7,1
839.68,1.416,0.62,2,0.3,0.7,1
848.29,1.623,0.6,2,0.3,0.7,1
852.17,1.601,0.339,2,0.3,0.7,1
854.55,2.122,0.258,2,0.3,0.7,1
859.05,1.779,0.353,2,0.3,0.7,1
861.52,1.927,0.542,2,0.3,0.7,1
863.57,1.775,0.276,2,0.3,0.7,0
865.63,1.568,0.497,2,0.3,0.7,1
870.24,1.578,0.564,2,0.3,0.7,0
875.23,1.336,0.519,2,0.3,0.7,1
882.14,1.347,0.567,1,0.3,0.7,0
884.07,1.355,0.571,1,0.3,0.7,0
890.53,1.618,0.401,2,0.3,0.7,1
894.62,1.333,0.561,2,0.3,0.7,1
896.67,1.795,0.25,2,0.3,0.7,0
898.54,1.554,0.318,2,0.7,0.3,0
900.1,1.257,0.301,2,0.7,0.3,0
901.79,1.297,0.396,2,0.7,0.3,0
904.01,1.869,0.356,1,0.7,0.3,1
906.66,2.342,0.307,1,0.7,0.3,1
909.57,2.603,0.303,1,0.7,0.3,1
912.1,2.215,0.32,1,0.7,0.3,1
914.55,1.994,0.455,1,0.7,0.3,1
917.11,1.985,0.576,1,0.7,0.3,1
919.31,1.89,0.309,1,0.7,0.3,1
922.13,2.103,0.714,1,0.7,0.3,1
924.21,1.666,0.278,1,0.3,0.7,1
926.87,2.082,0.575,1,0.3,0.7,0
928.67,1.506,0.291,1,0.3,0.7,0
930.19,1.295,0.229,1,0.3,0.7,1
937.38,1.484,0.336,1,0.3,0.7,0
939.09,1.17,0.535,1,0.3,0.7,1
941.49,1.914,0.49,1,0.3,0.7,0
943.13,1.345,0.29,1,0.3,0.7,0
945.16,1.586,0.45,1,0.3,0.7,0
946.79,1.359,0.271,1,0.3,0.7,0
952.11,1.487,0.45,1,0.3,0.7,1
954.57,1.906,0.555,1,0.3,0.7,1
957.22,2.368,0.285,1,0.3,0.7,0
958.93,1.415,0.294,1,0.3,0.7,0
962.69,1.496,0.539,1,0.3,0.7,0
964.41,1.455,0.265,1,0.3,0.7,0
966.07,1.395,0.265,1,0.3,0.7,0
967.97,1.351,0.554,1,0.3,0.7,1
970.32,1.906,0.447,1,0.3,0.7,0
972.84,1.706,0.334,1,0.3,0.7,0
974.61,1.217,0.552,1,0.3,0.7,1
979.77,2.128,0.475,1,0.3,0.7,0
983.45,1.368,0.544,1,0.3,0.7,0
988.64,1.296,0.473,2,0.3,0.7,1
994.29,1.746,0.545,2,0.3,0.7,0
996.36,1.617,0.454,2,0.3,0.7,1
999.14,2.296,0.477,2,0.3,0.7,0
1001.1,1.531,0.398,2,0.3,0.7,1
1003.4,1.901,0.461,2,0.3,0.7,1
1005.6,1.838,0.291,2,0.3,0.7,1
1007.8,1.993,0.268,2,0.3,0.7,1
1010.4,2.045,0.546,2,0.3,0.7,0
1012.3,1.436,0.46,2,0.3,0.7,1
1020.7,1.308,0.545,2,0.3,0.7,1
1022.9,2.021,0.267,2,0.3,0.7,1
1025.6,2.149,0.535,2,0.3,0.7,1
1029.1,2.947,0.519,2,0.3,0.7,1
1031.1,1.751,0.252,2,0.3,0.7,0
1033.3,1.696,0.54,2,0.3,0.7,1
1036,2.366,0.302,2,0.3,0.7,0
1040.1,1.323,0.54,2,0.3,0.7,1
1043.9,1.111,0.418,2,0.3,0.7,1
1046.5,2.152,0.444,2,0.3,0.7,1
1048.5,1.756,0.214,2,0.3,0.7,1
1050.7,2.037,0.233,2,0.3,0.7,1
1056.1,2.581,0.38,2,0.3,0.7,1
1058.9,2.397,0.353,2,0.3,0.7,0
1060.8,1.499,0.431,2,0.3,0.7,1
1062.9,1.8,0.281,2,0.3,0.7,1
1065.5,2.046,0.572,2,0.3,0.7,1
1068,2.189,0.336,2,0.3,0.7,1
1080.5,1.316,0.323,1,0.3,0.7,0
1082.4,1.347,0.526,1,0.3,0.7,1
1085,2.192,0.462,1,0.3,0.7,0
1086.8,1.411,0.344,1,0.3,0.7,0
1088.6,1.399,0.439,1,0.3,0.7,0
1091.6,1.569,0.567,2,0.3,0.7,1
1096,1.597,0.427,2,0.3,0.7,1
1098.7,2.198,0.545,2,0.7,0.3,0
1100.7,1.423,0.53,2,0.7,0.3,1
1102.9,1.676,0.515,2,0.7,0.3,0
1104.3,1.108,0.311,2,0.7,0.3,1
1106.5,1.95,0.21,2,0.7,0.3,1
1109.4,2.321,0.573,2,0.7,0.3,0
1111,1.167,0.496,2,0.7,0.3,0
1113.2,1.643,0.489,2,0.7,0.3,0
1115.3,1.567,0.59,2,0.7,0.3,0
1117.7,1.202,0.299,1,0.7,0.3,0
1119.3,1.316,0.294,1,0.7,0.3,1
1121.7,1.949,0.415,1,0.7,0.3,1
1126.4,1.934,0.325,1,0.7,0.3,0
1131.6,1.39,0.483,1,0.7,0.3,1
1134,2.157,0.274,1,0.7,0.3,0
1136.4,1.358,0.526,1,0.7,0.3,1
1138.8,2.1,0.323,1,0.7,0.3,1
1143.8,1.956,0.413,1,0.7,0.3,0
1145.7,1.373,0.488,1,0.7,0.3,0
1147,1.066,0.301,1,0.7,0.3,1
1149.4,2.058,0.345,1,0.7,0.3,1
1152.2,2.26,0.503,1,0.7,0.3,0
1154.4,1.764,0.464,1,0.7,0.3,0
1156.1,1.364,0.278,1,0.7,0.3,1
1158.6,2.021,0.56,1,0.7,0.3,0
1161.8,1.243,0.408,1,0.7,0.3,0
1163.6,1.253,0.534,1,0.7,0.3,1
1165.6,1.693,0.327,1,0.7,0.3,0
1167.8,1.67,0.569,1,0.7,0.3,1
1170.2,1.894,0.425,1,0.7,0.3,1
1172.6,1.936,0.486,1,0.7,0.3,1
1176.3,1.39,0.383,1,0.7,0.3,1
1180,1.365,0.256,1,0.7,0.3,1
1182.4,1.9,0.525,1,0.7,0.3,0
1184.1,1.288,0.389,1,0.7,0.3,1
1188.4,1.231,0.505,1,0.7,0.3,0
1191.6,1.236,0.545,1,0.7,0.3,1
1197.5,1.324,0.289,1,0.7,0.3,1
1199.7,1.922,0.265,1,0.7,0.3,1
1202.2,1.914,0.554,1,0.7,0.3,1
1204.4,1.761,0.468,1,0.7,0.3,0
1205.9,1.265,0.248,1,0.7,0.3,1
1208,1.739,0.35,1,0.7,0.3,0
1211.1,1.193,0.48,1,0.7,0.3,1
1213,1.617,0.225,1,0.7,0.3,1
1215.2,1.999,0.276,1,0.7,0.3,1
1217.4,1.888,0.287,1,0.7,0.3,1
1219.8,1.882,0.46,1,0.7,0.3,1
1222.1,2.086,0.266,1,0.7,0.3,1
1224.8,1.777,0.923,1,0.7,0.3,1
1227.3,1.889,0.556,1,0.7,0.3,0
1228.9,1.106,0.537,1,0.7,0.3,1
1231.2,1.858,0.46,1,0.7,0.3,1
1236.2,1.27,0.334,1,0.7,0.3,0
1237.8,1.341,0.252,1,0.7,0.3,1
1239.8,1.629,0.406,1,0.7,0.3,0
1244.7,1.454,0.507,1,0.7,0.3,1
1247,1.698,0.527,1,0.7,0.3,1
1249.2,1.718,0.489,1,0.7,0.3,0
1250.8,1.179,0.473,1,0.7,0.3,0
1254.1,1.08,0.516,1,0.7,0.3,0
1256,1.44,0.503,1,0.7,0.3,1
1258.1,1.785,0.307,1,0.7,0.3,1
1260.5,1.871,0.522,1,0.7,0.3,1
1262.8,1.931,0.328,1,0.7,0.3,1
1265.1,1.864,0.468,1,0.7,0.3,1
1267.4,1.748,0.547,1,0.7,0.3,1
1269.3,1.427,0.538,1,0.7,0.3,0
1272.5,1.252,0.536,1,0.7,0.3,0
1275.9,1.522,0.507,1,0.7,0.3,1
1277.9,1.713,0.272,1,0.7,0.3,1
1280,1.574,0.556,1,0.7,0.3,0
1281.7,1.296,0.391,1,0.7,0.3,1
1284,1.789,0.474,1,0.7,0.3,0
1290.9,1.692,0.546,1,0.7,0.3,0
1298.2,6.644,0.656,1,0.7,0.3,1
1302.7,1.466,0.511,1,0.7,0.3,0
1306.9,1.369,0.525,2,0.7,0.3,0
1309.3,1.876,0.518,2,0.7,0.3,0
1312.6,2.9,0.429,2,0.7,0.3,0
1314.4,1.315,0.536,2,0.7,0.3,0
1319,1.25,0.536,2,0.7,0.3,0
1320.6,1.092,0.536,1,0.7,0.3,1
1322.6,1.637,0.294,1,0.7,0.3,0
1327,1.4,0.46,1,0.7,0.3,0
1328.9,1.393,0.553,1,0.7,0.3,1
1336.4,1.214,0.472,1,0.7,0.3,1
1338.8,1.86,0.548,1,0.7,0.3,1
1341,1.636,0.546,1,0.7,0.3,1
1343.3,1.837,0.513,1,0.7,0.3,1
1345.2,1.512,0.309,1,0.7,0.3,0
1347.6,2.037,0.433,1,0.7,0.3,1
1349.8,1.807,0.349,1,0.7,0.3,1
1352.6,2.445,0.393,1,0.7,0.3,1
1358.4,1.749,0.308,1,0.7,0.3,1
1360.7,1.83,0.519,1,0.7,0.3,1
1362.9,1.687,0.509,1,0.7,0.3,1
1364.8,1.417,0.472,1,0.7,0.3,1
1367.1,1.767,0.486,1,0.7,0.3,1
1369.7,1.746,0.907,1,0.7,0.3,1
1375.8,1.211,0.481,1,0.7,0.3,0
1377.6,1.281,0.511,1,0.7,0.3,1
1379.7,1.555,0.54,1,0.7,0.3,1
1381.6,1.603,0.287,1,0.7,0.3,1
1383.9,1.755,0.558,1,0.7,0.3,1
1386,1.585,0.546,1,0.7,0.3,1
1388,1.612,0.39,1,0.7,0.3,0
1390.2,1.572,0.576,1,0.7,0.3,1
1391.8,1.381,0.278,1,0.7,0.3,0
1393.7,1.368,0.481,1,0.7,0.3,1
1396,1.667,0.657,1,0.7,0.3,1
1400.3,1.572,0.306,1,0.7,0.3,1
1404.6,1.291,0.485,1,0.7,0.3,1
1409.2,1.267,0.298,1,0.7,0.3,1
1411.4,1.672,0.556,1,0.7,0.3,1
1413.4,1.668,0.294,1,0.7,0.3,1
1415.7,1.745,0.571,1,0.7,0.3,1
1417.8,1.519,0.54,1,0.7,0.3,0
1419.5,1.486,0.263,1,0.7,0.3,1
1423.8,1.635,0.535,1,0.7,0.3,1
1425.6,1.453,0.307,1,0.7,0.3,1
1428.6,2.487,0.496,1,0.7,0.3,1
1430.6,1.416,0.626,1,0.7,0.3,0
1433.2,1.755,0.577,1,0.7,0.3,1
1435.3,1.682,0.484,1,0.7,0.3,1
1437.3,1.69,0.281,1,0.7,0.3,1
1439.7,1.787,0.574,1,0.7,0.3,1
1441.5,1.478,0.337,1,0.7,0.3,1
1443.5,1.723,0.289,1,0.7,0.3,1
1447.9,1.584,0.452,1,0.7,0.3,0
1449.5,1.107,0.494,1,0.7,0.3,1
1451.8,1.773,0.465,1,0.7,0.3,1
1453.8,1.629,0.397,1,0.7,0.3,1
1456.1,1.791,0.502,1,0.7,0.3,1
1467.6,1.337,0.459,1,0.7,0.3,1
1471,1.313,0.262,1,0.7,0.3,0
1472.9,1.196,0.327,1,0.7,0.3,1
1475.1,1.919,0.246,1,0.7,0.3,0
1478.2,1.281,0.246,1,0.7,0.3,1
1480.6,1.935,0.502,1,0.7,0.3,1
1483.1,1.952,0.547,1,0.7,0.3,1
1485.1,1.482,0.533,1,0.7,0.3,0
1486.6,1.21,0.264,1,0.7,0.3,1
1492.9,1.754,0.516,1,0.7,0.3,1
1494.9,1.544,0.429,1,0.7,0.3,0
1499.9,1.319,0.553,1,0.7,0.3,1
1501.8,1.541,0.28,1,0.7,0.3,1
1503.8,1.721,0.316,1,0.7,0.3,0
1505.4,1.135,0.474,1,0.7,0.3,1
1507.7,1.746,0.539,1,0.7,0.3,1
1509.8,1.721,0.39,1,0.7,0.3,1
1511.7,1.568,0.35,1,0.7,0.3,1
1516.4,1.842,0.544,1,0.7,0.3,1
1518.3,1.64,0.256,1,0.7,0.3,0
1520.3,1.78,0.269,1,0.7,0.3,1
1522.7,1.869,0.533,1,0.7,0.3,1
1528.7,1.371,0.459,1,0.7,0.3,0
1530.3,1.308,0.284,1,0.3,0.7,0
1533.2,1.174,0.527,1,0.3,0.7,0
1536.7,1.289,0.527,2,0.3,0.7,1
1542.9,1.411,0.645,2,0.3,0.7,1
1544.9,1.468,0.508,2,0.3,0.7,1
1546.7,1.54,0.207,2,0.3,0.7,1
1550.1,3.203,0.232,2,0.3,0.7,1
1563.6,1.488,0.586,2,0.3,0.7,1
1567.7,1.413,0.558,2,0.3,0.7,1
1569.9,1.636,0.551,2,0.3,0.7,1
1572.3,2.107,0.323,2,0.3,0.7,0
1574,1.225,0.456,2,0.3,0.7,1
1576,1.688,0.327,2,0.3,0.7,1
1578.2,1.263,0.555,2,0.3,0.7,1
1580.2,1.744,0.263,2,0.3,0.7,1
1584.5,1.523,0.571,2,0.3,0.7,1
1586.6,1.576,0.492,2,0.3,0.7,1
1588.4,1.622,0.224,2,0.3,0.7,1
1590.8,2.094,0.241,2,0.3,0.7,1
1593.1,2.094,0.239,2,0.3,0.7,1
1594.9,1.613,0.22,2,0.3,0.7,0
1597.3,1.892,0.511,2,0.7,0.3,0
1603.5,1.211,0.548,1,0.7,0.3,1
1605.6,1.712,0.414,1,0.7,0.3,1
1607.9,2.051,0.276,1,0.7,0.3,1
1610.4,2.205,0.266,1,0.7,0.3,1
1613.5,2.81,0.292,1,0.7,0.3,1
1616.6,2.651,0.425,1,0.7,0.3,1
1622.6,1.438,0.554,1,0.7,0.3,1
1624.8,1.776,0.418,1,0.7,0.3,1
1627.2,1.903,0.542,1,0.7,0.3,1
1629.1,1.642,0.241,1,0.7,0.3,1
1631.5,1.945,0.493,1,0.7,0.3,1
1635.4,1.827,0.252,1,0.7,0.3,0
1637.5,1.764,0.27,1,0.7,0.3,1
1640.4,2.391,0.526,1,0.7,0.3,1
1642.7,1.795,0.527,1,0.7,0.3,0
1644.5,1.334,0.44,1,0.7,0.3,0
1646.3,1.395,0.45,1,0.7,0.3,0
1648.1,1.318,0.463,1,0.7,0.3,0
1653.3,1.366,0.555,2,0.7,0.3,0
1655.4,1.775,0.355,2,0.7,0.3,0
1658.1,2.225,0.478,2,0.7,0.3,1
1660.7,1.977,0.543,2,0.7,0.3,1
1662.8,1.679,0.503,2,0.7,0.3,1
1668.3,1.295,0.585,2,0.7,0.3,1
1670.1,1.522,0.258,2,0.7,0.3,0
1672.1,1.488,0.522,2,0.7,0.3,1
1675.9,1.389,0.466,1,0.7,0.3,0
1680.5,1.978,0.543,1,0.7,0.3,0
1682.8,1.787,0.519,2,0.7,0.3,0
1690,1.308,0.428,2,0.7,0.3,1
1692,1.395,0.608,2,0.7,0.3,0
