6.952,1.073,0.846,1,0.3,0.7,0
13.951,6.745,0.254,1,0.3,0.7,1
26.777,1.305,0.545,1,0.3,0.7,1
29.249,2.197,0.275,1,0.3,0.7,0
30.874,1.311,0.314,1,0.3,0.7,0
44.702,1.575,0.538,1,0.7,0.3,1
46.802,1.593,0.507,1,0.7,0.3,1
49.446,2.081,0.563,1,0.3,0.7,1
51.289,1.573,0.27,1,0.3,0.7,0
53.968,2.127,0.552,1,0.3,0.7,1
55.904,1.338,0.598,1,0.3,0.7,1
70.967,1.631,0.365,1,0.3,0.7,1
74.668,1.268,0.228,2,0.3,0.7,0
77.187,1.983,0.536,1,0.3,0.7,0
84.492,1.399,0.461,1,0.3,0.7,1
86.734,1.628,0.614,1,0.3,0.7,0
88.602,1.394,0.474,1,0.3,0.7,1
90.553,1.585,0.366,1,0.3,0.7,1
96.053,1.329,0.244,1,0.3,0.7,1
101.88,1.297,0.559,1,0.3,0.7,0
111.78,1.501,0.558,1,0.3,0.7,0
117.66,3.585,0.513,2,0.3,0.7,1
122.39,1.321,0.28,2,0.3,0.7,1
125.52,2.864,0.271,2,0.3,0.7,1
133.67,1.298,0.467,1,0.3,0.7,0
135.47,1.253,0.546,1,0.3,0.7,1
139.18,1.491,0.544,1,0.3,0.7,0
140.7,1.294,0.224,2,0.3,0.7,0
145.76,4.521,0.545,2,0.3,0.7,1
149.11,1.077,0.597,2,0.3,0.7,1
154.66,1.364,0.565,2,0.3,0.7,1
158.35,1.394,0.279,2,0.3,0.7,1
165.7,1.414,0.244,2,0.3,0.7,1
169.36,1.153,0.231,2,0.3,0.7,1
171.45,1.892,0.196,2,0.3,0.7,1
178.28,1.325,0.534,2,0.3,0.7,1
181.99,1.272,0.561,2,0.3,0.7,1
186.97,1.227,0.328,2,0.3,0.7,1
193.61,1.254,0.258,1,0.3,0.7,0
196.19,1.979,0.608,1,0.3,0.7,0
198.12,1.373,0.556,1,0.3,0.7,0
199.48,1.109,0.252,2,0.3,0.7,0
204.66,1.9,0.274,2,0.3,0.7,0
212.83,1.489,0.603,1,0.3,0.7,0
214.98,1.461,0.417,1,0.3,0.7,0
