5.428,3.766,1.662,1,0.9,0.1,1
10.935,1.932,0.488,1,0.9,0.1,1
12.769,1.441,0.393,2,0.9,0.1,0
27.868,2.458,0.386,2,0.9,0.1,0
33.058,3.575,0.42,2,0.9,0.1,0
35.948,2.492,0.398,2,0.9,0.1,0
61.25,3.351,0.563,1,0.9,0.1,1
63.734,1.89,0.594,1,0.9,0.1,1
71.546,5.008,0.526,2,0.9,0.1,0
76.4,4.283,0.571,2,0.9,0.1,0
81.12,4.211,0.509,2,0.1,0.9,1
84.872,3.198,0.554,2,0.1,0.9,1
88.532,3.029,0.631,2,0.1,0.9,1
96.593,2.598,0.563,2,0.1,0.9,1
99.952,2.816,0.543,2,0.1,0.9,1
105.73,2.33,0.264,2,0.1,0.9,1
110.13,3.836,0.565,2,0.1,0.9,0
112.02,1.433,0.456,2,0.1,0.9,1
125.14,8.643,0.529,2,0.1,0.9,1
128.4,2.7,0.569,2,0.1,0.9,1
132.14,3.345,0.394,2,0.1,0.9,0
146.05,6.398,0.524,2,0.1,0.9,1
151.06,1.252,0.49,2,0.1,0.9,1
155.44,3.824,0.563,2,0.1,0.9,1
159.54,3.601,0.494,2,0.1,0.9,1
163.86,3.783,0.534,2,0.1,0.9,1
181.06,7.814,0.543,2,0.1,0.9,1
184.04,2.629,0.35,2,0.1,0.9,1
188.75,4.393,0.319,2,0.1,0.9,1
191.75,2.549,0.455,2,0.1,0.9,1
196.6,4.292,0.555,2,0.1,0.9,1
200.71,3.734,0.37,2,0.1,0.9,1
207.24,1.269,0.351,2,0.1,0.9,1
211.93,4.168,0.525,2,0.1,0.9,1
219.31,1.06,0.404,2,0.1,0.9,1
231.42,6.951,0.335,2,0.1,0.9,1
236.04,4.202,0.427,2,0.1,0.9,1
243.32,3.058,0.431,2,0.1,0.9,1
247,3.148,0.526,2,0.1,0.9,1
254.08,3.09,0.555,2,0.1,0.9,0
256.16,1.492,0.593,1,0.1,0.9,0
263.13,3.455,0.591,2,0.1,0.9,1
278.28,5.696,0.558,2,0.1,0.9,1
281.74,3.108,0.356,2,0.1,0.9,1
285.52,3.246,0.535,2,0.1,0.9,1
296.83,1.425,0.593,1,0.1,0.9,0
300.96,3.557,0.568,1,0.1,0.9,1
303.26,1.888,0.418,1,0.1,0.9,0
305.17,1.381,0.524,1,0.1,0.9,0
307.47,1.84,0.464,2,0.9,0.1,0
311.4,3.335,0.59,2,0.9,0.1,0
316.91,4.927,0.584,2,0.9,0.1,0
320.19,1.074,0.491,2,0.9,0.1,0
322.68,2.128,0.36,2,0.9,0.1,0
327.33,4.204,0.446,1,0.9,0.1,1
331.75,1.448,0.522,1,0.9,0.1,1
333.92,1.608,0.56,1,0.9,0.1,1
336.08,1.591,0.575,1,0.9,0.1,0
337.75,1.228,0.435,1,0.9,0.1,1
