37.616,2.68,0.807,1,0.9,0.9,1
69.724,1.44,1.974,2,0.9,0.9,1
72.866,2.308,0.834,1,0.9,0.9,1
81.073,2.998,1.041,1,0.9,0.9,1
87.723,1.876,0.71,1,0.9,0.9,1
112.92,3.394,0.579,1,0.9,0.9,1
189.51,19.573,0.472,1,0.9,0.9,1
294.34,11.572,0.55,1,0.9,0.9,1
300.88,5.527,1.014,1,0.9,0.9,1
343.76,2.188,0.478,1,0.9,0.9,1
354.86,2.708,0.641,2,0.9,0.9,1
360.59,4.524,1.201,1,0.9,0.9,1
376.18,1.932,0.559,1,0.9,0.9,1
441.87,64.97,0.713,2,0.9,0.9,1
445.68,3.119,0.7,1,0.9,0.9,1
451.74,5.477,0.577,1,0.9,0.9,1
508.39,8.785,0.564,1,0.9,0.9,1
522.25,1.41,0.737,1,0.9,0.9,1
621.87,2.591,0.807,2,0.9,0.9,1
629.63,1.665,0.924,2,0.9,0.9,1
639.73,1.521,0.555,1,0.9,0.9,1
739.26,2.64,0.557,1,0.9,0.9,1
766.12,1.483,0.54,2,0.9,0.9,1
818.23,1.972,0.485,1,0.9,0.9,1
840.44,1.742,0.576,1,0.9,0.9,1
899.24,8.831,0.743,2,0.9,0.9,1
903.48,3.423,0.812,1,0.9,0.9,1
913.56,1.105,0.586,1,0.9,0.9,1
974.53,3.975,0.78,2,0.9,0.9,1
979.38,1.129,0.635,1,0.9,0.9,1
1045.3,2.515,0.775,2,0.9,0.9,1
1061.6,1.273,3.717,2,0.9,0.9,1
1069,1.075,0.565,1,0.9,0.9,1
1185.2,88.497,0.675,1,0.9,0.9,1
1249.8,3.004,0.643,1,0.9,0.9,1
1279.5,1.808,0.497,1,0.9,0.9,1
1284.7,4.502,0.709,2,0.9,0.9,1
1290,4.463,0.847,1,0.9,0.9,1
1295.3,4.386,0.891,1,0.9,0.9,1
1314.9,7.983,0.5,1,0.9,0.9,1
1319.7,3.936,0.79,2,0.9,0.9,1
1324.9,4.542,0.682,1,0.9,0.9,1
1342.2,2.025,0.583,1,0.9,0.9,1
1374.4,27.272,1.779,1,0.9,0.9,1
1379,3.729,0.869,2,0.9,0.9,0
1390.8,6.45,0.555,1,0.9,0.9,1
1410.5,11.39,0.679,1,0.9,0.9,0
1420,1.689,0.847,2,0.9,0.9,1
1435.3,1.366,0.904,2,0.9,0.9,1
1499.8,1.182,0.765,2,0.9,0.9,1
1503.3,2.877,0.633,1,0.9,0.9,1
1549.1,3.806,0.624,1,0.9,0.9,1
1553.6,3.716,0.794,2,0.9,0.9,1
1557.9,2.831,1.481,1,0.9,0.9,0
1561.5,1.097,0.781,1,0.9,0.9,1
1579.2,1.312,0.881,1,0.9,0.9,1
1583.7,3.62,0.813,1,0.9,0.9,0
1619.6,1.573,0.843,1,0.9,0.9,1
1643.7,5.034,0.477,1,0.9,0.9,1
1668.2,1.131,0.599,2,0.9,0.9,1
1672.7,3.823,0.701,1,0.9,0.9,1
1689,4.786,0.549,1,0.9,0.9,1
1697.6,1.654,0.68,2,0.9,0.9,1
1704.3,1.129,0.551,1,0.9,0.9,0
1787.9,1.448,0.785,2,0.9,0.9,1
1896.3,2.014,0.708,1,0.9,0.9,0
1899.1,2.052,0.695,2,0.9,0.9,1
1909.6,1.334,0.67,2,0.9,0.9,1
1915.9,5.642,0.626,1,0.9,0.9,1
1927.8,1.217,0.72,2,0.9,0.9,1
1933.3,4.623,0.812,1,0.9,0.9,0
1948.4,1.39,0.86,1,0.9,0.9,1
1952.6,3.273,0.905,2,0.9,0.9,1
1956.6,3.343,0.658,1,0.9,0.9,1
1965.7,1.143,0.803,2,0.9,0.9,1
1969.3,2.941,0.636,1,0.9,0.9,1
2026.8,13.193,0.615,1,0.9,0.9,1
2039.9,1.709,0.609,2,0.9,0.9,1
2043.4,2.767,0.704,1,0.9,0.9,1
2051,1.412,0.603,2,0.9,0.9,1
2060.6,1.266,0.432,1,0.9,0.9,0
2066.7,2.095,0.531,1,0.9,0.9,1
2074.3,1.57,0.476,2,0.9,0.9,1
2078.4,3.492,0.581,1,0.9,0.9,1
2091.7,1.068,0.768,2,0.9,0.9,1
2096.8,4.523,0.603,1,0.9,0.9,1
2101.7,4.222,0.689,2,0.9,0.9,1
2127.5,10.211,0.529,1,0.9,0.9,1
2144.5,1.326,0.456,1,0.9,0.9,1
2147.9,2.906,0.559,2,0.9,0.9,1
2152.2,3.653,0.626,1,0.9,0.9,1
2156,3.06,0.742,2,0.9,0.9,1
2162,5.327,0.653,1,0.9,0.9,1
2168.6,1.11,0.573,2,0.9,0.9,0
2173.7,1.06,0.511,2,0.9,0.9,1
2177.6,3.281,0.612,1,0.9,0.9,1
2189.4,1.265,0.426,2,0.9,0.9,1
2210.4,1.555,0.615,2,0.9,0.9,1
2216.2,1.051,0.558,2,0.9,0.9,1
2220.4,3.724,0.501,1,0.9,0.9,1
2232.5,5.412,0.587,1,0.9,0.9,1
2240.8,1.774,0.514,2,0.9,0.9,1
2249.1,1.614,0.499,1,0.9,0.9,1
2254.5,1.356,0.461,1,0.9,0.9,1
2274.5,19.587,0.454,1,0.9,0.9,1
2277.6,2.47,0.594,2,0.9,0.9,0
2283.1,3.524,0.548,1,0.9,0.9,1
2306.7,1.493,0.497,1,0.9,0.9,1
2325.7,2.088,0.463,1,0.9,0.9,1
2331.1,1.725,0.611,1,0.9,0.9,1
2343.4,1.568,0.45,1,0.9,0.9,1
2346.3,2.375,0.567,2,0.9,0.9,1
2350.5,3.737,0.462,1,0.9,0.9,1
2354.1,3.119,0.53,2,0.9,0.9,1
2358,3.315,0.508,1,0.9,0.9,0
2401.4,18.557,0.518,1,0.9,0.9,1
2405.3,3.402,0.5,2,0.9,0.9,1
