19.603,1.884,0.306,1,0.8,0.2,1
39.72,2.239,0.459,1,0.8,0.2,1
46.375,1.306,0.53,1,0.8,0.2,1
50.693,1.524,0.461,1,0.8,0.2,1
53.766,2.54,0.533,1,0.8,0.2,1
61.181,1.773,0.287,2,0.8,0.2,0
63.451,1.954,0.316,1,0.8,0.2,1
66.841,3.101,0.289,1,0.8,0.2,1
70.004,2.898,0.265,1,0.8,0.2,1
72.644,2.327,0.313,1,0.8,0.2,1
76.152,3.215,0.293,1,0.8,0.2,1
79.119,2.714,0.253,1,0.8,0.2,1
86.366,2.121,0.282,1,0.8,0.2,1
89.28,2.569,0.345,1,0.8,0.2,1
91.958,2.296,0.382,1,0.8,0.2,1
94.862,2.348,0.556,1,0.8,0.2,1
97.15,2.037,0.251,1,0.8,0.2,1
100.2,2.581,0.467,1,0.8,0.2,1
102.47,2.016,0.258,1,0.8,0.2,0
104.86,1.92,0.465,1,0.8,0.2,0
107.21,2.044,0.305,1,0.8,0.2,0
114.44,2.397,0.55,1,0.8,0.2,1
122.34,1.896,0.302,1,0.8,0.2,1
129.65,2.436,0.451,1,0.8,0.2,1
132.27,2.088,0.536,1,0.8,0.2,0
134.28,1.503,0.504,1,0.8,0.2,1
136.75,2.238,0.238,1,0.8,0.2,1
139.47,2.187,0.532,1,0.8,0.2,1
141.71,2.009,0.233,1,0.8,0.2,1
144.21,2.25,0.247,1,0.8,0.2,1
149.15,1.84,0.474,1,0.8,0.2,1
152.76,3.119,0.485,1,0.8,0.2,1
155,1.979,0.269,1,0.8,0.2,1
157.75,2.321,0.424,1,0.8,0.2,1
160.96,2.897,0.311,1,0.8,0.2,1
165.83,2.245,0.32,1,0.8,0.2,1
168.19,1.916,0.443,1,0.8,0.2,0
170.28,1.566,0.523,1,0.8,0.2,1
173.2,2.507,0.419,1,0.8,0.2,1
176.75,3.004,0.545,1,0.8,0.2,1
179.27,1.982,0.537,1,0.8,0.2,1
184.54,2.365,0.265,1,0.8,0.2,1
187.92,2.99,0.388,1,0.8,0.2,1
191.52,1.669,0.29,1,0.8,0.2,1
194.18,2.171,0.484,1,0.8,0.2,1
196.63,2.077,0.374,1,0.8,0.2,1
201.02,1.465,0.388,1,0.8,0.2,1
205.08,1.426,0.479,1,0.8,0.2,0
207.62,2.047,0.49,1,0.8,0.2,1
209.5,1.621,0.262,1,0.8,0.2,1
212.15,2.295,0.35,1,0.8,0.2,0
214.28,1.646,0.492,1,0.8,0.2,1
217.31,2.563,0.468,1,0.8,0.2,1
221.55,1.548,0.325,1,0.8,0.2,1
224.04,2.045,0.443,1,0.8,0.2,1
226.59,2.073,0.477,1,0.8,0.2,0
