19.404,2.154,0.412,2,0.9,0.1,0
22.552,2.25,0.557,2,0.9,0.1,0
24.533,1.477,0.504,2,0.9,0.1,0
26.435,1.53,0.372,2,0.9,0.1,1
36.442,1.611,0.354,1,0.9,0.1,1
41.245,4.441,0.362,1,0.9,0.1,1
45.57,3.771,0.554,1,0.9,0.1,1
50.249,4.094,0.585,1,0.9,0.1,1
54.674,3.967,0.458,1,0.9,0.1,1
57.617,2.612,0.331,1,0.9,0.1,1
61.388,3.35,0.421,1,0.9,0.1,1
68.36,6.392,0.58,2,0.9,0.1,0
78.6,1.822,0.327,2,0.9,0.1,0
83.472,1.781,0.274,1,0.9,0.1,1
86.567,2.828,0.267,1,0.9,0.1,1
88.769,1.851,0.351,1,0.9,0.1,1
93,3.674,0.557,1,0.9,0.1,1
95.997,2.65,0.347,1,0.9,0.1,1
108.62,1.721,0.3,1,0.9,0.1,1
110.98,1.932,0.425,1,0.1,0.9,0
114.03,2.214,0.298,1,0.1,0.9,0
117.72,2.852,0.371,1,0.1,0.9,0
120.7,2.646,0.33,1,0.1,0.9,0
125.12,2.046,0.243,1,0.1,0.9,0
126.9,1.407,0.378,1,0.1,0.9,0
135.06,1.884,0.578,1,0.1,0.9,0
137.31,1.722,0.526,2,0.1,0.9,1
142.22,2.099,0.331,2,0.1,0.9,1
145.99,3.267,0.505,2,0.1,0.9,1
147.87,1.591,0.293,2,0.1,0.9,1
150.14,1.959,0.307,2,0.1,0.9,1
152.28,1.574,0.566,2,0.1,0.9,1
154.4,1.507,0.617,2,0.1,0.9,1
156.48,1.831,0.25,2,0.1,0.9,1
160.54,1.372,0.456,2,0.1,0.9,1
162.61,1.811,0.26,2,0.9,0.1,0
166.32,1.456,0.315,2,0.9,0.1,0
175.4,2.176,0.322,2,0.9,0.1,0
185.52,1.464,0.471,2,0.9,0.1,1
187.21,1.313,0.379,2,0.9,0.1,0
190.06,2.4,0.451,2,0.9,0.1,0
192.44,2.115,0.27,2,0.9,0.1,0
194.75,1.587,0.271,2,0.9,0.1,0
199.74,1.054,0.471,2,0.9,0.1,1
202.34,1.807,0.414,2,0.9,0.1,1
210.15,1.404,0.375,1,0.9,0.1,1
212.27,1.793,0.324,1,0.9,0.1,1
218.31,2.172,0.54,1,0.9,0.1,1
220.4,1.583,0.509,1,0.9,0.1,1
223.5,2.573,0.531,1,0.9,0.1,1
227.83,1.728,0.318,1,0.9,0.1,1
231.15,3.016,0.305,1,0.9,0.1,1
235.51,4.092,0.27,1,0.9,0.1,1
239.14,3.354,0.273,1,0.9,0.1,1
242.32,2.858,0.317,1,0.9,0.1,1
246.16,3.314,0.533,1,0.9,0.1,1
249.55,3.047,0.34,1,0.9,0.1,1
252.91,2.962,0.4,1,0.9,0.1,1
256.23,2.953,0.368,1,0.9,0.1,1
259.11,2.327,0.547,1,0.9,0.1,1
262.73,3.081,0.545,1,0.9,0.1,1
265.54,2.261,0.549,1,0.9,0.1,1
268.2,2.328,0.33,1,0.9,0.1,1
271.8,3.012,0.583,1,0.9,0.1,1
275.65,1.426,0.32,1,0.9,0.1,1
279.02,2.819,0.549,1,0.9,0.1,1
282.19,2.692,0.481,1,0.9,0.1,1
285.2,2.685,0.326,1,0.9,0.1,1
288.16,2.639,0.321,1,0.9,0.1,1
290.66,2.206,0.296,1,0.9,0.1,0
293.04,2.026,0.345,1,0.9,0.1,1
298.47,2.072,0.572,1,0.9,0.1,1
300.23,1.486,0.278,1,0.9,0.1,1
303.65,2.872,0.549,1,0.9,0.1,1
305.84,1.847,0.341,1,0.9,0.1,1
310.43,1.495,0.506,1,0.9,0.1,1
313.2,2.233,0.536,1,0.9,0.1,1
315.54,2.007,0.338,1,0.9,0.1,0
320.8,2.162,0.319,1,0.9,0.1,1
324.01,2.678,0.53,1,0.9,0.1,1
327.2,2.654,0.532,1,0.9,0.1,1
330.16,2.42,0.542,1,0.9,0.1,1
332.95,2.227,0.56,1,0.9,0.1,1
335.99,2.679,0.36,1,0.9,0.1,1
346.53,1.505,0.369,1,0.9,0.1,1
349.36,2.516,0.313,1,0.1,0.9,0
355.67,1.348,0.331,1,0.1,0.9,1
358.7,2.781,0.253,1,0.1,0.9,0
360.98,1.677,0.607,1,0.1,0.9,0
362.96,1.506,0.474,1,0.1,0.9,0
364.96,1.516,0.481,1,0.1,0.9,0
367.05,1.53,0.556,1,0.1,0.9,0
