16.211,4.561,0.215,2,0.9,0.1,0
23.7,1.701,0.233,2,0.1,0.9,1
28.8,1.646,0.226,2,0.1,0.9,1
30.906,1.933,0.173,2,0.1,0.9,1
32.988,1.794,0.288,2,0.1,0.9,1
38.214,1.394,0.305,2,0.1,0.9,1
40.056,1.585,0.257,2,0.1,0.9,1
41.938,1.63,0.252,2,0.1,0.9,1
45.781,1.316,0.194,2,0.1,0.9,1
47.623,1.66,0.182,2,0.9,0.1,0
49.998,1.378,0.393,2,0.9,0.1,0
53.175,1.376,0.425,2,0.9,0.1,0
60.719,1.753,0.521,2,0.9,0.1,0
67.286,1.646,0.204,2,0.9,0.1,0
70.209,2.486,0.437,2,0.9,0.1,0
72.533,2.074,0.25,2,0.9,0.1,0
77.307,2.058,0.545,2,0.9,0.1,0
78.789,1.131,0.351,1,0.9,0.1,1
82.662,1.436,0.544,1,0.9,0.1,1
87.085,2.163,0.381,1,0.9,0.1,1
94.44,1.776,0.273,1,0.9,0.1,0
97.268,2.619,0.209,1,0.9,0.1,1
99.272,1.506,0.498,1,0.9,0.1,1
105.49,1.16,0.392,1,0.1,0.9,0
107.54,1.507,0.542,1,0.1,0.9,0
109.43,1.412,0.485,1,0.1,0.9,0
112.59,1.76,0.29,2,0.1,0.9,1
115.94,1.36,0.272,2,0.1,0.9,1
117.79,1.597,0.245,2,0.1,0.9,1
121.79,1.494,0.429,2,0.1,0.9,0
127.22,1.274,0.529,2,0.1,0.9,1
128.92,1.441,0.257,2,0.1,0.9,1
134.16,1.254,0.281,2,0.1,0.9,1
137.89,1.63,0.192,2,0.1,0.9,1
140.08,1.953,0.23,2,0.1,0.9,1
146.32,1.153,0.56,2,0.1,0.9,1
148.1,1.506,0.275,2,0.1,0.9,1
150.12,1.793,0.229,2,0.1,0.9,1
153.75,1.364,0.193,2,0.1,0.9,1
155.73,1.769,0.21,2,0.1,0.9,0
157.47,1.297,0.445,2,0.1,0.9,0
164.94,1.542,0.227,1,0.9,0.1,0
167.11,1.049,0.26,2,0.9,0.1,1
169.09,1.684,0.292,2,0.9,0.1,1
173.94,1.239,0.245,2,0.9,0.1,0
175.82,1.375,0.5,2,0.9,0.1,0
177.56,1.303,0.446,2,0.9,0.1,0
179.32,1.255,0.5,1,0.9,0.1,1
181.27,1.399,0.551,1,0.9,0.1,1
183.02,1.53,0.221,1,0.9,0.1,1
185.68,2.213,0.449,1,0.9,0.1,1
187.48,1.407,0.394,1,0.9,0.1,0
190.68,2.848,0.347,1,0.9,0.1,1
192.49,1.518,0.289,1,0.9,0.1,1
196.99,1.8,0.479,1,0.9,0.1,1
200.75,1.267,0.447,2,0.9,0.1,0
206.78,1.423,0.581,1,0.9,0.1,1
208.58,1.286,0.522,1,0.9,0.1,1
210.39,1.304,0.497,1,0.9,0.1,1
