28.931,1.775,1.334,2,0.9,0.9,1
50.455,2.751,1.112,1,0.9,0.9,1
86.154,14.383,2.034,1,0.9,0.9,1
108.01,6.189,3.066,1,0.9,0.9,1
117.14,4.555,1.364,2,0.9,0.9,0
182.58,2.252,1.246,1,0.9,0.9,0
210.85,4.127,1.084,1,0.9,0.9,1
244.7,6.709,1.317,1,0.9,0.9,1
279.27,1.096,1.299,1,0.9,0.9,1
293.39,4.374,1.017,1,0.9,0.9,1
381.09,10.826,0.663,1,0.9,0.9,1
457.31,5.022,0.688,1,0.9,0.9,1
507.63,8.461,0.567,1,0.9,0.9,0
517.24,3.45,1.519,1,0.9,0.9,1
541.23,23.361,0.626,1,0.9,0.9,1
559,1.378,0.993,1,0.9,0.9,1
599.93,1.18,0.626,1,0.9,0.9,1
608.13,1.373,1.454,2,0.9,0.9,1
653.63,1.414,0.709,1,0.9,0.9,1
670.31,5.755,0.721,1,0.9,0.9,1
711.87,1.495,2.413,2,0.9,0.9,1
736.93,11.22,0.754,1,0.9,0.9,1
755.94,18.214,0.79,1,0.9,0.9,0
760.36,1.838,1.484,1,0.9,0.9,1
781.1,1.786,0.827,2,0.9,0.9,0
784.43,1.254,2.072,1,0.9,0.9,1
805.44,1.619,0.971,2,0.9,0.9,1
809.7,3.152,1.106,1,0.9,0.9,1
821.13,10.777,0.655,1,0.9,0.9,1
832.24,2.088,0.983,1,0.9,0.9,1
848.59,4.297,0.488,1,0.9,0.9,1
902.16,2.811,1.601,2,0.9,0.9,1
915.75,8.56,0.747,1,0.9,0.9,1
926.82,1.32,0.79,1,0.9,0.9,1
937.68,5.044,0.652,1,0.9,0.9,1
957.11,1.68,0.69,2,0.9,0.9,1
970.52,9.418,0.6,1,0.9,0.9,1
992.57,3.427,0.591,1,0.9,0.9,1
1015.2,13.282,1.011,1,0.9,0.9,1
1041.8,10.578,0.762,1,0.9,0.9,1
1072.1,10.121,0.404,1,0.9,0.9,1
1086.5,5.088,0.565,1,0.9,0.9,1
1100.9,3.676,0.551,1,0.9,0.9,1
1130,5.609,0.579,1,0.9,0.9,1
1171.4,1.607,0.665,1,0.9,0.9,1
1192.1,1.358,0.918,2,0.9,0.9,1
1216.2,2.155,0.512,1,0.9,0.9,1
1235.5,18.633,0.691,1,0.9,0.9,1
1246.7,3.453,0.765,1,0.9,0.9,1
1257.6,1.99,0.934,1,0.9,0.9,1
1292.1,1.704,0.983,1,0.9,0.9,1
1300.1,1.365,1.097,1,0.9,0.9,1
1319.1,6.768,0.675,1,0.9,0.9,1
1336.4,4.416,0.618,1,0.9,0.9,1
1349.2,6.548,0.615,1,0.9,0.9,1
1359,5.482,0.697,1,0.9,0.9,1
1363.3,3.312,0.983,1,0.9,0.9,1
1370.8,6.224,1.285,2,0.9,0.9,1
1375.4,1.484,0.866,1,0.9,0.9,0
1385.9,9.969,0.61,1,0.9,0.9,1
1416.3,7.732,0.477,1,0.9,0.9,1
1428.8,1.808,0.808,1,0.9,0.9,0
1439.2,2.833,1.187,1,0.9,0.9,0
1448,8.193,0.642,1,0.9,0.9,1
1459.4,10.773,0.63,1,0.9,0.9,1
1466.4,6.38,0.579,1,0.9,0.9,1
1498.7,1.411,0.8,1,0.9,0.9,1
1528.4,10.92,0.562,1,0.9,0.9,1
1540.2,1.919,0.749,1,0.9,0.9,1
1575.9,8.337,0.594,1,0.9,0.9,1
1595.2,9.01,0.584,1,0.9,0.9,1
1612,8.851,0.581,1,0.9,0.9,1
1623.7,4.899,1.018,1,0.9,0.9,1
1638.1,6.949,0.558,1,0.9,0.9,1
1668.8,11.062,0.712,1,0.9,0.9,0
1674.9,5.526,0.608,1,0.9,0.9,0
1685.8,10.424,0.487,1,0.9,0.9,1
1697.2,10.771,0.558,1,0.9,0.9,1
1704.5,6.681,0.675,1,0.9,0.9,1
1719.6,1.41,1.22,2,0.9,0.9,1
1727.8,7.327,0.877,1,0.9,0.9,1
1752.5,11.801,0.621,1,0.9,0.9,1
1764,4.177,0.599,1,0.9,0.9,1
1774.7,10.129,0.625,1,0.9,0.9,1
1801.5,18.018,0.557,1,0.9,0.9,1
1812,9.932,0.52,1,0.9,0.9,1
1825.7,6.193,0.721,1,0.9,0.9,1
1842.4,5.145,0.665,1,0.9,0.9,1
1877.4,20.718,0.528,1,0.9,0.9,1
1885.7,7.735,0.564,1,0.9,0.9,1
1893.9,6.194,2.013,2,0.9,0.9,0
1904.4,1.25,0.642,1,0.9,0.9,1
1921.6,6.346,0.466,1,0.9,0.9,1
1949.6,1.198,0.929,1,0.9,0.9,1
1960,3.933,0.507,1,0.9,0.9,1
1979.2,5.333,0.398,1,0.9,0.9,0
1986,1.744,0.65,1,0.9,0.9,1
1996.9,6.399,0.573,1,0.9,0.9,1
2010.1,2.924,1.07,1,0.9,0.9,1
2020.2,9.503,0.68,1,0.9,0.9,1
2041.7,8.063,0.566,1,0.9,0.9,1
2052,1.492,1.405,2,0.9,0.9,1
2059.2,6.469,0.736,1,0.9,0.9,1
2067.8,1.048,2.686,1,0.9,0.9,0
2074.6,1.212,0.986,1,0.9,0.9,0
2076.8,1.259,1.019,2,0.9,0.9,1
2084.8,1.217,0.644,1,0.9,0.9,1
2095.9,3.631,0.506,1,0.9,0.9,1
2114,7.926,0.557,1,0.9,0.9,1
2131.1,1.402,1.013,2,0.9,0.9,1
2135.9,3.685,0.676,1,0.9,0.9,1
2145.3,8.763,0.6,1,0.9,0.9,0
2166.9,2.35,0.663,1,0.9,0.9,1
2177,9.429,0.729,1,0.9,0.9,1
2187.7,1.424,0.881,2,0.9,0.9,1
2193.2,4.781,0.723,1,0.9,0.9,1
2207.7,3.531,0.55,1,0.9,0.9,1
2217.7,2.275,0.781,1,0.9,0.9,1
2227.3,8.929,0.697,1,0.9,0.9,0
2243.7,13.947,0.465,1,0.9,0.9,1
2252.6,4.563,0.557,1,0.9,0.9,1
2258.6,4.976,0.914,2,0.9,0.9,1
2264.4,1.831,0.811,1,0.9,0.9,1
2282.5,3.776,0.543,1,0.9,0.9,1
2289.5,3.433,0.5,1,0.9,0.9,1
2294.7,4.036,1.088,2,0.9,0.9,1
2298.5,3.131,0.646,1,0.9,0.9,0
2303.6,1.185,0.466,1,0.9,0.9,1
2332.8,7.474,0.484,1,0.9,0.9,1
2348.9,5.813,0.468,1,0.9,0.9,1
2371.1,13.847,0.52,1,0.9,0.9,0
2381.3,5.392,0.434,1,0.9,0.9,1
2388,6.047,0.61,1,0.9,0.9,1
2414.1,1.221,0.62,1,0.9,0.9,1
2427.9,13.353,0.516,1,0.9,0.9,1
2443.9,1.238,0.691,1,0.9,0.9,1
2476.5,17.719,0.565,1,0.9,0.9,1
2492.1,8.339,0.549,1,0.9,0.9,1
2531.5,1.306,0.673,1,0.9,0.9,1
