6.935,1.783,0.469,1,0.3,0.7,0
18.156,10.234,0.326,1,0.3,0.7,1
20.661,1.125,0.478,2,0.3,0.7,0
41.681,20.591,0.429,1,0.3,0.7,0
43.848,1.683,0.484,2,0.3,0.7,0
46.563,2.063,0.652,2,0.3,0.7,0
74.482,8.339,0.754,2,0.3,0.7,1
93.556,10.669,0.378,2,0.3,0.7,1
105.64,11.508,0.581,2,0.3,0.7,1
117.06,8.865,0.372,2,0.3,0.7,1
123.62,5.942,0.617,2,0.3,0.7,0
128.27,1.559,0.73,2,0.3,0.7,1
132.37,1.415,0.321,1,0.3,0.7,0
134.52,1.484,0.664,1,0.3,0.7,0
138.92,2.818,0.659,1,0.3,0.7,0
140.96,1.391,0.656,1,0.3,0.7,1
147.11,1.338,0.726,1,0.3,0.7,0
160.71,1.087,0.65,2,0.3,0.7,1
162.69,1.258,0.718,2,0.3,0.7,0
165.49,1.445,0.381,1,0.3,0.7,0
167.5,1.538,0.472,1,0.3,0.7,0
197.34,26.221,0.538,1,0.3,0.7,1
198.86,1.159,0.369,1,0.3,0.7,1
217.23,10.707,0.509,2,0.3,0.7,0
219.34,1.655,0.454,1,0.3,0.7,0
249.92,30.099,0.475,2,0.3,0.7,0
260.34,1.408,0.448,1,0.3,0.7,0
262.17,1.501,0.328,2,0.3,0.7,1
264.32,1.708,0.449,2,0.3,0.7,1
265.98,1.263,0.393,2,0.3,0.7,0
267.99,1.447,0.557,1,0.3,0.7,0
305.34,24.484,0.414,1,0.3,0.7,0
426.18,1.516,0.512,2,0.3,0.7,1
428.64,1.752,0.707,2,0.3,0.7,1
489.76,3.259,0.566,1,0.3,0.7,1
495.44,2.839,0.541,1,0.3,0.7,0
497.43,1.587,0.408,1,0.3,0.7,1
499.08,1.263,0.384,1,0.3,0.7,1
501.56,1.286,0.348,1,0.3,0.7,1
503.04,1.154,0.324,1,0.3,0.7,0
505.13,1.599,0.492,1,0.3,0.7,0
507.09,1.411,0.55,1,0.3,0.7,1
508.96,1.277,0.592,1,0.3,0.7,0
511.77,2.382,0.426,2,0.3,0.7,1
519.86,7.623,0.472,2,0.3,0.7,1
524.28,3.875,0.535,2,0.3,0.7,1
528.01,3.16,0.576,2,0.3,0.7,1
531.54,3.054,0.477,2,0.3,0.7,0
533.51,1.639,0.328,2,0.3,0.7,1
538.19,4.21,0.468,2,0.3,0.7,1
541.78,3.009,0.579,2,0.3,0.7,1
545.09,2.769,0.542,2,0.3,0.7,1
547.95,2.306,0.557,2,0.3,0.7,0
549.63,1.349,0.333,2,0.3,0.7,1
553.45,3.222,0.595,2,0.3,0.7,0
555.19,1.18,0.563,2,0.3,0.7,1
558.33,2.847,0.292,2,0.3,0.7,1
561.14,2.509,0.303,2,0.3,0.7,0
563.22,1.747,0.329,2,0.3,0.7,1
566.3,2.781,0.3,2,0.3,0.7,1
569.15,2.553,0.3,2,0.3,0.7,1
572.17,2.474,0.541,2,0.3,0.7,0
577.72,1.417,0.452,2,0.3,0.7,1
