0.315,0,0.315,2,0.3,0.7,0
14.689,2.725,0.272,2,0.3,0.7,1
16.998,1.911,0.398,2,0.3,0.7,1
18.874,1.368,0.508,2,0.3,0.7,1
20.735,1.275,0.586,2,0.3,0.7,0
33.304,1.369,0.3,2,0.3,0.7,1
35.183,1.653,0.226,2,0.3,0.7,1
40.782,5.027,0.572,2,0.3,0.7,1
44.295,1.237,0.481,2,0.3,0.7,1
45.92,1.335,0.29,2,0.3,0.7,1
47.831,1.686,0.225,2,0.3,0.7,0
55.566,1.618,0.48,2,0.3,0.7,1
57.247,1.464,0.217,2,0.3,0.7,0
58.987,1.527,0.213,2,0.3,0.7,1
61.006,1.798,0.221,2,0.3,0.7,1
68.677,1.529,0.291,2,0.3,0.7,1
72.402,1.305,0.556,2,0.3,0.7,1
74.089,1.442,0.245,2,0.3,0.7,1
81.324,1.378,0.577,2,0.3,0.7,1
83.098,1.459,0.315,2,0.3,0.7,0
90.93,3.024,0.422,1,0.3,0.7,0
92.79,1.335,0.525,1,0.3,0.7,1
95.105,1.728,0.587,1,0.3,0.7,1
97.817,2.092,0.62,1,0.3,0.7,0
103.73,1.383,0.55,1,0.3,0.7,0
107.26,1.19,0.56,1,0.3,0.7,0
109.86,1.388,0.551,1,0.3,0.7,1
114.14,1.394,0.571,1,0.3,0.7,0
116.24,1.583,0.515,1,0.3,0.7,0
118.38,1.677,0.456,1,0.3,0.7,0
122.69,2.669,0.551,2,0.3,0.7,1
124.81,1.827,0.289,2,0.3,0.7,0
128.68,1.549,0.553,2,0.3,0.7,1
132.96,1.443,0.575,2,0.7,0.3,0
136.78,1.966,0.311,2,0.7,0.3,1
139.23,1.905,0.541,2,0.7,0.3,0
140.62,1.121,0.275,2,0.7,0.3,0
145.65,2.301,0.487,2,0.7,0.3,0
153.02,2.094,0.546,2,0.3,0.7,0
155.6,2.182,0.393,2,0.3,0.7,1
158.57,2.414,0.565,2,0.3,0.7,0
160.25,1.317,0.355,2,0.3,0.7,0
161.93,1.353,0.335,2,0.3,0.7,1
166.61,1.641,0.604,2,0.3,0.7,1
